mjdmean mag dmag band
55279.71875 15.920125007629395 0.031501468271017075 1
55279.71875 15.702674865722656 0.0855293944478035 2
55471.29296875 15.891743659973145 0.029355455189943314 1
55471.29296875 15.665324211120605 0.07922817766666412 2
56742.9609375 15.814873695373535 0.03325601667165756 1
56742.9609375 15.491266250610352 0.0925753191113472 2
56934.69140625 15.848372459411621 0.033963896334171295 1
56934.69140625 15.643131256103516 0.10603240132331848 2
57104.0625 15.840099334716797 0.03121119737625122 1
57104.0625 15.733570098876953 0.10381651669740677 2
57297.99609375 15.871649742126465 0.03003707528114319 1
57297.99609375 15.859779357910156 0.11434642225503922 2
57462.5625 15.896049499511719 0.02811516635119915 1
57462.5625 15.694818496704102 0.08887314796447754 2
57663.6484375 15.948365211486816 0.03673850744962692 1
57663.58203125 15.464566230773926 0.09642939269542694 2
57825.87890625 15.82538890838623 0.03471335396170616 1
57825.87890625 15.684513092041016 0.11629761755466461 2
58031.4375 15.924542427062988 0.034620534628629684 1
58031.4375 15.766379356384277 0.12298543006181717 2
58185.15625 15.851714134216309 0.032947391271591187 1
58185.15625 15.63986587524414 0.11078300327062607 2
58393.390625 15.80950927734375 0.02439257875084877 1
58393.328125 15.89155387878418 0.10459239780902863 2
58552.1875 15.821149826049805 0.032814882695674896 1
58759.04296875 15.878435134887695 0.03557117283344269 1
58759.04296875 16.163084030151367 0.19392815232276917 2
58915.10546875 15.861042022705078 0.03473738953471184 1
58915.10546875 15.570218086242676 0.1054418757557869 2
59126.01171875 15.871073722839355 0.03224262222647667 1
59126.01171875 15.666779518127441 0.10872197151184082 2
