mjdmean mag dmag band
55311.12890625 15.431314468383789 0.03550010547041893 1
55312.8515625 15.455780029296875 0.12487228959798813 2
55504.1796875 15.418244361877441 0.03732357174158096 1
55504.1796875 15.368945121765137 0.12419001758098602 2
56775.0 15.473559379577637 0.03777149319648743 1
56775.0 15.31223201751709 0.12743410468101501 2
56966.203125 15.43889331817627 0.03776036947965622 1
56966.203125 15.370448112487793 0.14547154307365417 2
57135.65625 15.461149215698242 0.036408908665180206 1
57133.88671875 15.419031143188477 0.14271330833435059 2
57329.55859375 15.502497673034668 0.032594550400972366 1
57329.55859375 15.322139739990234 0.13368427753448486 2
57494.33203125 15.441771507263184 0.038775429129600525 1
57494.33203125 15.072126388549805 0.11624264717102051 2
57695.23828125 15.452958106994629 0.037825848907232285 1
57695.23828125 15.371020317077637 0.14156579971313477 2
57856.3125 15.529643058776855 0.039885058999061584 1
57856.3125 15.265158653259277 0.1259092390537262 2
58062.90625 15.46320629119873 0.03693132847547531 1
58062.90625 15.150301933288574 0.12541252374649048 2
58216.8828125 15.477054595947266 0.034007009118795395 1
58216.8828125 15.428644180297852 0.12777580320835114 2
58425.078125 15.51267147064209 0.041298605501651764 1
58425.078125 15.772842407226562 0.22139674425125122 2
58583.640625 15.442070960998535 0.034312810748815536 1
58583.57421875 15.41983413696289 0.1412220001220703 2
58790.71875 15.44885540008545 0.03857509791851044 1
58790.71875 15.251960754394531 0.14431370794773102 2
58948.1171875 15.441635131835938 0.0341605544090271 1
58948.1171875 15.2905855178833 0.12493512034416199 2
59157.609375 15.463468551635742 0.03800833970308304 1
59157.609375 15.41981029510498 0.16066022217273712 2
