mjdmean mag dmag band
55214.62890625 16.67319679260254 0.10621199011802673 1
55214.62890625 15.806985855102539 0.1749582290649414 2
55392.37109375 16.771636962890625 0.10848859697580338 1
55392.37109375 16.129709243774414 0.21191784739494324 2
55577.77734375 16.721763610839844 0.11195500195026398 1
55577.77734375 15.873307228088379 0.1989370882511139 2
56677.4765625 16.592042922973633 0.0948331281542778 1
56855.0859375 15.83598804473877 0.20510707795619965 2
57041.515625 16.005022048950195 0.2548363208770752 2
57213.8828125 16.796701431274414 0.12109794467687607 1
57404.5 16.564849853515625 0.10884859412908554 1
57404.5 15.729771614074707 0.20506885647773743 2
57576.6015625 16.542118072509766 0.09585105627775192 1
57576.6015625 15.678048133850098 0.1868497133255005 2
57770.12890625 16.606264114379883 0.0987643375992775 1
57770.12890625 15.677189826965332 0.19323529303073883 2
57934.625 16.80731201171875 0.11247103661298752 1
58135.88671875 16.51523208618164 0.10072348266839981 1
58135.88671875 15.745014190673828 0.19834104180335999 2
58499.9296875 16.50892448425293 0.1030786857008934 1
58499.9296875 15.494906425476074 0.179480642080307 2
58660.7734375 16.64266586303711 0.10059981793165207 1
58865.4765625 16.698001861572266 0.09267103672027588 1
59026.7578125 16.97809410095215 0.13633275032043457 1
