mjdmean mag dmag band
55357.4140625 17.3110294342041 0.18540921807289124 1
55535.28515625 16.863611221313477 0.12647981941699982 1
56819.52734375 16.66534423828125 0.10113636404275894 1
56819.52734375 16.417003631591797 0.33287104964256287 2
56999.88671875 16.96856689453125 0.1473904252052307 1
56999.88671875 15.811308860778809 0.21735019981861115 2
57182.8828125 16.889373779296875 0.0941804051399231 1
57182.8828125 16.077877044677734 0.19059056043624878 2
57359.02734375 16.89848518371582 0.1435643583536148 1
57359.02734375 15.945034980773926 0.24019896984100342 2
57548.36328125 16.841842651367188 0.10598454624414444 1
57718.1875 16.99762725830078 0.12693248689174652 1
57718.1875 16.526805877685547 0.3518352210521698 2
58081.29296875 16.875146865844727 0.122177854180336 1
58081.29296875 16.38620376586914 0.33847934007644653 2
58278.2421875 16.882404327392578 0.14231202006340027 1
58440.9375 16.797374725341797 0.09865330159664154 1
58440.9375 16.039505004882812 0.23146159946918488 2
58643.8671875 16.913358688354492 0.13701555132865906 1
58806.63671875 16.988079071044922 0.13737301528453827 1
58806.63671875 16.25200080871582 0.2994425892829895 2
59009.76171875 16.879457473754883 0.13589192926883698 1
59173.1328125 16.824581146240234 0.12266407907009125 1
59173.1328125 16.280933380126953 0.35167062282562256 2
