mjdmean mag dmag band
55369.04296875 16.148574829101562 0.061328668147325516 1
55369.04296875 15.731796264648438 0.14438720047473907 2
55547.1328125 16.386690139770508 0.08552134782075882 1
56646.0234375 16.300020217895508 0.07374823838472366 1
56646.0234375 16.100522994995117 0.26296818256378174 2
56831.55859375 16.15528106689453 0.06752295047044754 1
56831.55859375 15.782354354858398 0.19799813628196716 2
57010.8046875 16.381052017211914 0.07828757166862488 1
57010.8046875 16.228382110595703 0.2829150855541229 2
57195.734375 16.228397369384766 0.0678970217704773 1
57371.92578125 16.224227905273438 0.06939276307821274 1
57371.92578125 15.818453788757324 0.19051635265350342 2
57559.94921875 16.143030166625977 0.07062629610300064 1
57559.94921875 15.801855087280273 0.2080904245376587 2
57730.51171875 16.279315948486328 0.05487965792417526 1
57926.98828125 16.338632583618164 0.080324187874794 1
57926.98828125 15.843097686767578 0.21632163226604462 2
58092.59765625 16.181331634521484 0.07029522210359573 1
58092.59765625 15.980934143066406 0.24769078195095062 2
58291.12109375 16.287736892700195 0.07742015272378922 1
58291.12109375 16.137367248535156 0.3127565383911133 2
58453.1875 16.420625686645508 0.08370957523584366 1
58453.1875 16.3347110748291 0.3316590189933777 2
58656.80859375 16.22440528869629 0.07503063231706619 1
58656.80859375 15.903108596801758 0.2631377875804901 2
58819.6640625 16.24675750732422 0.06844794005155563 1
59022.56640625 16.22969627380371 0.07990430295467377 1
59184.5859375 16.267248153686523 0.06613744795322418 1
59184.5859375 15.923630714416504 0.2100735455751419 2
