mjdmean mag dmag band
55379.30078125 16.5858154296875 0.09992280602455139 1
55379.30078125 16.016347885131836 0.2350854128599167 2
55557.1796875 16.894315719604492 0.15029563009738922 1
55557.1796875 16.08808135986328 0.2541930079460144 2
56654.8828125 16.583311080932617 0.11195538938045502 1
56654.8828125 16.011962890625 0.2801453173160553 2
56842.84375 16.572662353515625 0.10696973651647568 1
57020.3984375 16.731428146362305 0.11513088643550873 1
57207.44921875 16.822978973388672 0.13009926676750183 1
57381.00390625 16.78864288330078 0.13457365334033966 1
57740.203125 16.558317184448242 0.10891382396221161 1
57740.203125 16.055004119873047 0.29120156168937683 2
57935.765625 16.6613712310791 0.13385389745235443 1
58100.83984375 16.6635799407959 0.11195001751184464 1
58300.02734375 16.80680274963379 0.1413251757621765 1
58461.55859375 16.71556854248047 0.1240001916885376 1
58667.14453125 16.657976150512695 0.12034417688846588 1
58828.6875 16.636579513549805 0.10842741280794144 1
59031.33203125 16.569292068481445 0.11175929009914398 1
59031.33203125 16.07101821899414 0.3329792022705078 2
59192.88671875 16.699878692626953 0.11958746612071991 1
59192.88671875 16.01212501525879 0.2841915190219879 2
