mjdmean mag dmag band
55348.5703125 17.006654739379883 0.13381065428256989 1
55348.5703125 16.04300308227539 0.19613724946975708 2
55538.3046875 16.692378997802734 0.12079981714487076 1
55538.3046875 15.788501739501953 0.1889401078224182 2
56812.05078125 16.6471004486084 0.10689998418092728 1
57002.1953125 16.570796966552734 0.10766124725341797 1
57170.83203125 16.85838508605957 0.12484409660100937 1
57365.16796875 16.548816680908203 0.10303115844726562 1
57531.22265625 16.5195369720459 0.10004586726427078 1
57729.36328125 16.846691131591797 0.1329343318939209 1
57891.734375 16.64784812927246 0.10531749576330185 1
58094.984375 16.46294593811035 0.12049927562475204 1
58256.1484375 16.918020248413086 0.1363711655139923 1
58460.61328125 16.706933975219727 0.13062684237957 1
58460.61328125 16.216161727905273 0.3708016574382782 2
58617.7890625 17.05632209777832 0.13955888152122498 1
58824.99609375 16.848739624023438 0.15410616993904114 1
58824.9296875 16.039897918701172 0.35107433795928955 2
58983.36328125 16.506675720214844 0.09481264650821686 1
58983.36328125 16.022645950317383 0.26886677742004395 2
59190.4375 16.885372161865234 0.1402546912431717 1
