mjdmean mag dmag band
55343.34765625 17.200138092041016 0.18012408912181854 1
55343.34765625 16.565692901611328 0.36810123920440674 2
55533.47265625 17.1932373046875 0.1903335303068161 1
55533.47265625 16.149967193603516 0.2748377025127411 2
56805.47265625 16.80988121032715 0.12875135242938995 1
56805.47265625 15.799919128417969 0.20783734321594238 2
56995.58984375 17.0394229888916 0.16546893119812012 1
57165.84765625 16.77701187133789 0.12294402718544006 1
57358.9375 17.362289428710938 0.18304799497127533 1
57524.671875 17.89581298828125 0.3613366186618805 1
57724.58203125 16.98850440979004 0.16388224065303802 1
57886.6953125 16.82937240600586 0.12148944288492203 1
58092.4296875 17.025415420532227 0.16597749292850494 1
58247.25 16.942968368530273 0.1340414434671402 1
58454.39453125 16.827327728271484 0.16465769708156586 1
58613.34375 17.214807510375977 0.1678251028060913 1
58819.95703125 16.992595672607422 0.17688287794589996 1
58978.39453125 17.217435836791992 0.18333616852760315 1
59186.96875 16.965120315551758 0.17298607528209686 1
