mjdmean mag dmag band
55214.62890625 16.479694366455078 0.09720765054225922 1
55392.37109375 16.610055923461914 0.08951787650585175 1
55392.37109375 16.449501037597656 0.2780175805091858 2
55577.77734375 16.363855361938477 0.07937078922986984 1
56677.4765625 16.399612426757812 0.0847921371459961 1
56677.4765625 15.829727172851562 0.20463508367538452 2
56855.01953125 16.52398681640625 0.09631149470806122 1
57041.515625 16.555217742919922 0.09320772439241409 1
57041.515625 15.948369979858398 0.21598310768604279 2
57213.8828125 16.52985191345215 0.09021857380867004 1
57213.8828125 15.52888011932373 0.15223819017410278 2
57404.5 16.451635360717773 0.3930417001247406 2
57576.6015625 16.431108474731445 0.08619324117898941 1
57770.12890625 16.440811157226562 0.08875245600938797 1
57770.12890625 16.35776138305664 0.3740221858024597 2
57934.625 16.33390998840332 0.07017596065998077 1
57934.625 15.879735946655273 0.20995046198368073 2
58135.88671875 16.5883846282959 0.11622119694948196 1
58296.59375 16.6665096282959 0.10379110276699066 1
58499.9296875 16.68254280090332 0.11021818220615387 1
58499.9296875 15.79542350769043 0.21609441936016083 2
58660.7734375 16.35793113708496 0.08339600265026093 1
59026.7578125 16.411991119384766 0.08446349948644638 1
