mjdmean mag dmag band
55204.9375 16.625988006591797 0.1162668764591217 1
55204.9375 15.918492317199707 0.2485504448413849 2
55377.21875 16.6491641998291 0.10662928968667984 1
55377.21875 16.362804412841797 0.28349387645721436 2
55565.41015625 16.768604278564453 0.132506862282753 1
55565.41015625 16.169309616088867 0.27211546897888184 2
56663.1484375 16.48512840270996 0.09474139660596848 1
56663.1484375 15.828927993774414 0.21939612925052643 2
56840.80859375 16.515169143676758 0.08320390433073044 1
56840.80859375 15.705912590026855 0.16745127737522125 2
57027.390625 16.69175910949707 0.12301164120435715 1
57199.515625 16.57687759399414 0.1012449860572815 1
57390.8671875 16.6324462890625 0.10763725638389587 1
57390.8671875 15.812822341918945 0.20672719180583954 2
57559.92578125 16.5258731842041 0.1028529554605484 1
57559.92578125 15.891615867614746 0.23180674016475677 2
57756.4765625 16.66798210144043 0.1168736144900322 1
57756.4765625 16.262928009033203 0.35255467891693115 2
57920.28515625 16.702190399169922 0.1077018529176712 1
57920.28515625 15.905369758605957 0.22613197565078735 2
58123.15625 16.636920928955078 0.11163866519927979 1
58285.14453125 16.836498260498047 0.12517739832401276 1
58280.7578125 15.809906959533691 0.20596615970134735 2
58487.6953125 16.754045486450195 0.11881965398788452 1
58487.6953125 15.70311450958252 0.1958438903093338 2
58646.31640625 16.690237045288086 0.10462609678506851 1
58852.00390625 16.60638427734375 0.11071611940860748 1
58852.00390625 15.938211441040039 0.26748591661453247 2
59011.9453125 16.58150291442871 0.098368801176548 1
