mjdmean mag dmag band
55369.04296875 16.251850128173828 0.06707146763801575 1
55369.04296875 15.863240242004395 0.16458703577518463 2
55547.1328125 16.36917495727539 0.08363261073827744 1
55547.1328125 16.040992736816406 0.22719861567020416 2
56646.0234375 16.33526039123535 0.075485959649086 1
56646.0234375 15.835314750671387 0.20789091289043427 2
56831.55859375 16.314477920532227 0.0691128820180893 1
56831.55859375 15.771227836608887 0.17058299481868744 2
57010.8046875 16.32044792175293 0.07798589766025543 1
57010.8046875 15.850507736206055 0.20869074761867523 2
57195.734375 16.47255516052246 0.08558803051710129 1
57195.734375 16.112899780273438 0.24332110583782196 2
57371.92578125 16.373123168945312 0.0830533504486084 1
57371.92578125 16.14295196533203 0.26462358236312866 2
57559.94921875 16.53618812561035 0.10413815826177597 1
57559.94921875 15.762124061584473 0.20449385046958923 2
57730.51171875 16.4140682220459 0.061598941683769226 1
57730.51171875 15.74598217010498 0.15521864593029022 2
57926.98828125 16.4338436126709 0.09389782696962357 1
58092.59765625 16.275489807128906 0.07615582644939423 1
58291.12109375 16.599306106567383 0.1084749773144722 1
58291.12109375 15.840008735656738 0.2472151219844818 2
58453.1875 16.487388610839844 0.08944399654865265 1
58453.1875 15.810931205749512 0.2022041529417038 2
58656.80859375 16.31540870666504 0.08251389861106873 1
58656.80859375 15.924825668334961 0.2786900997161865 2
58819.6640625 16.368288040161133 0.07830508053302765 1
58819.6640625 15.975672721862793 0.25328221917152405 2
59022.56640625 16.355432510375977 0.08242807537317276 1
59184.5859375 16.338796615600586 0.0707317516207695 1
