mjdmean mag dmag band
55379.7734375 17.11263084411621 0.11370250582695007 1
55379.7734375 16.719654083251953 0.28028586506843567 2
55557.56640625 17.04904556274414 0.1172902062535286 1
56655.265625 17.15962028503418 0.12341500073671341 1
56843.01953125 17.110244750976562 0.1273355484008789 1
57020.84375 17.250829696655273 0.09870912879705429 1
57207.1640625 17.045963287353516 0.10957629978656769 1
57381.3828125 17.193387985229492 0.12565147876739502 1
57381.3828125 16.3488712310791 0.23425352573394775 2
57570.64453125 17.000656127929688 0.11998333036899567 1
57740.58203125 17.265438079833984 0.133616641163826 1
57936.30078125 16.997535705566406 0.11069439351558685 1
58101.3515625 17.18569564819336 0.13036030530929565 1
58101.3515625 16.437252044677734 0.27358153462409973 2
58301.93359375 17.340293884277344 0.14667505025863647 1
58464.359375 17.399309158325195 0.1459037959575653 1
58464.359375 16.267417907714844 0.22192279994487762 2
58664.8046875 17.00778579711914 0.10302164405584335 1
58664.8046875 16.549816131591797 0.3333912789821625 2
58829.0703125 17.021556854248047 0.10802420973777771 1
59031.5390625 16.9816951751709 0.11289776861667633 1
59031.5390625 16.229501724243164 0.28079161047935486 2
59193.265625 17.18427848815918 0.1324256807565689 1
