mjdmean mag dmag band
55370.765625 16.396385192871094 0.0830082967877388 1
55370.765625 15.78286361694336 0.17170792818069458 2
55550.4375 16.454612731933594 0.09787803143262863 1
56647.99609375 16.3167724609375 0.08232074975967407 1
56647.99609375 16.485557556152344 0.4143109917640686 2
56835.640625 16.470510482788086 0.09109485149383545 1
56835.640625 15.734233856201172 0.1823321282863617 2
57012.37890625 16.396665573120117 0.09223102778196335 1
57197.44140625 16.3194580078125 0.08332161605358124 1
57197.44140625 16.26853370666504 0.3207663297653198 2
57371.55859375 16.32976722717285 0.08060165494680405 1
57371.55859375 16.201108932495117 0.29726365208625793 2
57561.65625 16.169200897216797 0.06380901485681534 1
57561.65625 15.655110359191895 0.16337189078330994 2
57732.14453125 16.456111907958984 0.09591442346572876 1
57732.14453125 15.960982322692871 0.2860286235809326 2
57928.6953125 16.31831169128418 0.09103243052959442 1
57928.6953125 16.383390426635742 0.4198986291885376 2
58094.1640625 16.59649658203125 0.10656720399856567 1
58292.828125 16.454578399658203 0.1052752211689949 1
58292.828125 15.715496063232422 0.23207508027553558 2
58454.75390625 16.28750991821289 0.08063725382089615 1
58658.578125 16.33920669555664 0.08022941648960114 1
58658.51171875 15.761401176452637 0.2881251573562622 2
58820.578125 16.397642135620117 0.08656371384859085 1
59024.203125 16.335010528564453 0.08586259931325912 1
59024.203125 15.757250785827637 0.24228903651237488 2
59186.15234375 16.27021598815918 0.08257848769426346 1
