mjdmean mag dmag band
55239.60546875 16.244115829467773 0.06655032932758331 1
55239.671875 15.937132835388184 0.1729782223701477 2
55430.04296875 16.179561614990234 0.06792496144771576 1
55430.04296875 15.863336563110352 0.18343554437160492 2
56704.21875 16.4126033782959 0.0854046568274498 1
56894.984375 16.413827896118164 0.08180747926235199 1
57063.421875 16.45238494873047 0.08793067187070847 1
57063.421875 15.850345611572266 0.2024151235818863 2
57256.82421875 16.201698303222656 0.0671766921877861 1
57256.82421875 16.1822509765625 0.2716223895549774 2
57422.7578125 16.214296340942383 0.075918048620224 1
57422.7578125 15.759119987487793 0.20556145906448364 2
57622.4609375 16.16670036315918 0.06465355306863785 1
57622.4609375 16.323633193969727 0.3312424123287201 2
57788.203125 16.18670082092285 0.05689577758312225 1
57988.01953125 16.238615036010742 0.07191874086856842 1
58145.41015625 16.299957275390625 0.05737631022930145 1
58145.41015625 16.101839065551758 0.21900764107704163 2
58352.25390625 16.210403442382812 0.06609249114990234 1
58352.25390625 15.93789291381836 0.22744765877723694 2
58510.8203125 16.341474533081055 0.08353758603334427 1
58510.8203125 16.15888023376465 0.31330758333206177 2
58717.9140625 16.1849365234375 0.06053311005234718 1
58878.1640625 16.17646598815918 0.06357265263795853 1
58878.1640625 15.84469223022461 0.20109587907791138 2
59083.5234375 16.291812896728516 0.07209810614585876 1
