mjdmean mag dmag band
55210.6640625 16.772891998291016 0.13267096877098083 1
55210.6640625 16.362762451171875 0.3287190794944763 2
55385.6875 17.042831420898438 0.1456773728132248 1
55385.6875 16.720918655395508 0.3887312114238739 2
55573.28125 16.810823440551758 0.1266089826822281 1
56670.921875 16.764347076416016 0.12860563397407532 1
56850.4765625 17.104543685913086 0.1743982434272766 1
56850.4765625 16.27289390563965 0.34711727499961853 2
57036.1953125 17.027284622192383 0.15575014054775238 1
57209.22265625 16.750913619995117 0.12433724850416183 1
57400.11328125 16.76706314086914 0.14310899376869202 1
57568.11328125 16.882232666015625 0.14474457502365112 1
57764.20703125 17.018918991088867 0.18544213473796844 1
57764.20703125 16.154977798461914 0.35472145676612854 2
57928.46875 16.990970611572266 0.15902617573738098 1
58131.375 16.703487396240234 0.12653610110282898 1
58290.375 16.749591827392578 0.11841663718223572 1
58495.484375 16.886808395385742 0.1796153038740158 1
58495.546875 16.131797790527344 0.4014508128166199 2
58656.05859375 16.77901840209961 0.12787754833698273 1
58862.015625 16.59464454650879 0.11972159147262573 1
59020.25 17.02639389038086 0.1556495577096939 1
