mjdmean mag dmag band
55252.94140625 15.487428665161133 0.03688240051269531 1
55253.0078125 15.618979454040527 0.14818505942821503 2
55434.50390625 15.505545616149902 0.03444294631481171 1
55434.50390625 15.328063011169434 0.10583250969648361 2
56717.55859375 15.565560340881348 0.039885394275188446 1
56898.8984375 15.473334312438965 0.036696907132864 1
56898.8984375 15.332448959350586 0.12384460866451263 2
57079.41796875 15.512520790100098 0.03761519491672516 1
57079.41796875 15.233915328979492 0.11728549748659134 2
57256.8515625 15.577043533325195 0.02936074323952198 1
57256.8515625 15.568785667419434 0.12265105545520782 2
57445.734375 15.517605781555176 0.03747579827904701 1
57445.734375 15.449262619018555 0.14782334864139557 2
57617.1875 15.54403305053711 0.0392143614590168 1
57617.1875 15.549046516418457 0.16666603088378906 2
57810.765625 15.5473051071167 0.040250759571790695 1
57977.63671875 15.524965286254883 0.03518610820174217 1
57977.63671875 15.460826873779297 0.14272670447826385 2
58175.02734375 15.530904769897461 0.041806284338235855 1
58338.08203125 15.625625610351562 0.0404864177107811 1
58338.08203125 15.837259292602539 0.20451101660728455 2
58540.55859375 15.486857414245605 0.028790291398763657 1
58540.55859375 15.317091941833496 0.11552634835243225 2
58703.68359375 15.556408882141113 0.030319485813379288 1
58703.68359375 15.337377548217773 0.12399445474147797 2
58906.2265625 15.558209419250488 0.040775593370199203 1
58906.2265625 16.206541061401367 0.31446391344070435 2
59069.296875 15.465291976928711 0.034012507647275925 1
59069.296875 15.34442138671875 0.1279696673154831 2
