mjdmean mag dmag band
55379.96875 16.673809051513672 0.08957885950803757 1
55379.96875 15.80294418334961 0.14369578659534454 2
55557.83203125 16.562992095947266 0.08195500820875168 1
55557.83203125 15.62472152709961 0.1237865686416626 2
56655.53125 16.390628814697266 0.07209481298923492 1
56843.640625 16.566831588745117 0.11776906996965408 1
57021.046875 16.462684631347656 0.06499934941530228 1
57021.046875 15.881475448608398 0.15773651003837585 2
57381.6484375 16.375436782836914 0.07400152087211609 1
57572.28125 16.535476684570312 0.09499756991863251 1
57740.84765625 16.417821884155273 0.07829441875219345 1
57936.55859375 16.55580711364746 0.09243890643119812 1
57936.55859375 15.619341850280762 0.17040616273880005 2
58101.484375 16.584753036499023 0.0924062579870224 1
58101.484375 15.833415031433105 0.18987227976322174 2
58302.1953125 16.50210952758789 0.08984094858169556 1
58302.1953125 15.503498077392578 0.16458028554916382 2
58464.8515625 16.562692642211914 0.0791488066315651 1
58464.8515625 15.958150863647461 0.19878508150577545 2
58667.80859375 16.58479881286621 0.09767822921276093 1
58667.80859375 15.50358772277832 0.1779901087284088 2
58829.3359375 16.46695327758789 0.0829038918018341 1
59031.9296875 16.554889678955078 0.10386139899492264 1
59031.9296875 15.671442985534668 0.23345135152339935 2
59193.53125 16.378049850463867 0.07891732454299927 1
