mjdmean mag dmag band
55362.96875 16.46035385131836 0.09113967418670654 1
55363.09765625 16.065488815307617 0.2291450798511505 2
55541.83203125 16.556114196777344 0.10272826254367828 1
55541.83203125 16.431772232055664 0.34285151958465576 2
56640.578125 16.747608184814453 0.22527042031288147 1
56826.56640625 16.40787124633789 0.07930415868759155 1
56826.5 15.786822319030762 0.19047747552394867 2
57005.078125 16.38711166381836 0.09178176522254944 1
57189.70703125 16.49734115600586 0.08585118502378464 1
57189.70703125 15.880635261535645 0.20830798149108887 2
57364.2109375 16.533754348754883 0.09590974450111389 1
57364.27734375 16.150733947753906 0.27749618887901306 2
57553.93359375 16.63483238220215 0.11600003391504288 1
57726.24609375 16.554813385009766 0.1018713191151619 1
57919.6640625 16.588245391845703 0.09342060983181 1
57919.6640625 16.353092193603516 0.3318595588207245 2
58085.515625 16.540611267089844 0.08724795281887054 1
58085.515625 15.83258056640625 0.23341122269630432 2
58285.17578125 16.48762321472168 0.10406620055437088 1
58285.17578125 16.315568923950195 0.38784530758857727 2
58447.61328125 16.33570671081543 0.08174394071102142 1
58649.359375 16.36313247680664 0.08931558579206467 1
58649.359375 16.109392166137695 0.32935014367103577 2
58811.80859375 16.605676651000977 0.11152324080467224 1
58811.80859375 15.798093795776367 0.2195035219192505 2
59014.98828125 16.386384963989258 0.08305243402719498 1
59177.3828125 16.486467361450195 0.0867370069026947 1
