mjdmean mag dmag band
55323.8984375 16.538917541503906 0.09758112579584122 1
55514.69140625 16.649442672729492 0.11669033765792847 1
55514.69140625 16.022741317749023 0.23468659818172455 2
56787.1796875 16.63291358947754 0.1095350980758667 1
56788.7578125 15.870935440063477 0.23397891223430634 2
56979.55078125 16.64013671875 0.1259608119726181 1
56979.55078125 15.723278999328613 0.22779038548469543 2
57147.66796875 16.482757568359375 0.09458523988723755 1
57147.66796875 16.532663345336914 0.41989144682884216 2
57341.49609375 16.4318904876709 0.09854308515787125 1
57341.49609375 15.84177017211914 0.25588586926460266 2
57506.5859375 16.358963012695312 0.0829806923866272 1
57506.5859375 16.54290008544922 0.39600858092308044 2
57705.65234375 16.305877685546875 0.0831751897931099 1
57871.50390625 16.6251220703125 0.10527211427688599 1
57867.1171875 15.46589183807373 0.14328594505786896 2
58072.66015625 16.48240852355957 0.10026048123836517 1
58072.66015625 16.084888458251953 0.3043159544467926 2
58229.44921875 16.40657615661621 0.08592838048934937 1
58436.921875 16.441923141479492 0.10049567371606827 1
58594.6328125 16.39781951904297 0.0862027034163475 1
58594.6328125 16.23331642150879 0.3231674134731293 2
58803.375 16.70130157470703 0.12011139839887619 1
58803.375 15.942466735839844 0.26605024933815 2
58958.77734375 16.54396629333496 0.0960170328617096 1
58958.77734375 16.245891571044922 0.29844221472740173 2
59168.203125 16.42095375061035 0.0922703891992569 1
