mjdmean mag dmag band
55237.8828125 16.563800811767578 0.07728295773267746 1
55428.125 16.464942932128906 0.08116450160741806 1
56699.703125 16.785446166992188 0.10788033157587051 1
56890.61328125 16.35564422607422 0.07780079543590546 1
57061.58203125 16.40908432006836 0.07797526568174362 1
57254.921875 16.623123168945312 0.09536678344011307 1
57420.984375 16.469886779785156 0.08267059922218323 1
57420.984375 16.483081817626953 0.34093213081359863 2
57621.1875 16.432254791259766 0.08524558693170547 1
57786.3671875 16.378747940063477 0.0790918692946434 1
57786.3671875 16.230688095092773 0.29585397243499756 2
57986.0546875 16.657123565673828 0.10291455686092377 1
58143.70703125 16.350399017333984 0.07226186245679855 1
58350.2890625 16.486846923828125 0.10188835114240646 1
58509.05078125 16.325393676757812 0.08292233943939209 1
58715.82421875 16.569400787353516 0.0858737975358963 1
58877.08203125 16.591522216796875 0.09388203918933868 1
59081.5625 16.443321228027344 0.08512900024652481 1
