mjdmean mag dmag band
55373.72265625 16.083621978759766 0.04333578050136566 1
55373.72265625 16.155797958374023 0.1586168110370636 2
55560.97265625 16.101694107055664 0.05148089677095413 1
55560.97265625 15.817670822143555 0.13388507068157196 2
56660.109375 16.046552658081055 0.045054398477077484 1
56660.109375 15.901066780090332 0.1714484840631485 2
56838.31640625 16.166728973388672 0.04690812900662422 1
56838.31640625 16.18626594543457 0.19171179831027985 2
57024.29296875 16.143749237060547 0.05132328346371651 1
57024.29296875 16.238706588745117 0.227545365691185 2
57196.17578125 16.160581588745117 0.044783663004636765 1
57196.17578125 16.252765655517578 0.19945591688156128 2
57387.64453125 16.185077667236328 0.05095773562788963 1
57387.64453125 16.402252197265625 0.25435614585876465 2
57555.01953125 16.116262435913086 0.043169111013412476 1
57555.01953125 16.017311096191406 0.16902750730514526 2
57753.32421875 16.094615936279297 0.04637790098786354 1
57753.32421875 15.838643074035645 0.15326933562755585 2
57917.01953125 16.14657211303711 0.04456320032477379 1
57916.953125 16.251676559448242 0.21422278881072998 2
58120.76171875 16.017608642578125 0.04546503350138664 1
58120.828125 16.119413375854492 0.2202737033367157 2
58277.36328125 16.170135498046875 0.04538268968462944 1
58277.4296875 16.04688262939453 0.1742662489414215 2
58483.0390625 16.111886978149414 0.04118356853723526 1
58483.0390625 16.110429763793945 0.17880934476852417 2
58643.0546875 16.243967056274414 0.049381766468286514 1
58643.0546875 15.70155143737793 0.1331762969493866 2
58848.79296875 15.928804397583008 0.042081717401742935 1
58848.79296875 15.972535133361816 0.1926325410604477 2
59008.62109375 16.112363815307617 0.04542655125260353 1
59008.5546875 16.07968521118164 0.20522964000701904 2
