mjdmean mag dmag band
55376.82421875 17.02801513671875 0.15074999630451202 1
55553.078125 17.067279815673828 0.16546645760536194 1
56650.79296875 17.124540328979492 0.21348963677883148 1
56838.47265625 17.06318473815918 0.18310829997062683 1
57016.8125 17.078569412231445 0.16194981336593628 1
57200.265625 16.836650848388672 0.13994966447353363 1
57375.55859375 17.578866958618164 0.2189355492591858 1
57375.55859375 16.55362319946289 0.4367239475250244 2
57565.984375 17.22180938720703 0.14867974817752838 1
57736.140625 16.945493698120117 0.15205691754817963 1
58096.78125 16.81173324584961 0.1253104954957962 1
58457.5 17.07313346862793 0.1623721718788147 1
58661.328125 17.06107521057129 0.16216449439525604 1
58823.0625 17.053375244140625 0.14436592161655426 1
59027.01953125 17.036264419555664 0.17895478010177612 1
59188.765625 16.75539779663086 0.12652429938316345 1
