mjdmean mag dmag band
55224.0859375 17.15165138244629 0.11272887140512466 1
55224.0859375 17.01712417602539 0.34650227427482605 2
55414.10546875 17.341028213500977 0.14145179092884064 1
55414.10546875 16.981266021728516 0.36032629013061523 2
55589.8359375 17.343524932861328 0.13205325603485107 1
55589.8359375 16.53459930419922 0.2212733030319214 2
56689.75390625 17.145360946655273 0.10326194763183594 1
56689.75390625 16.681453704833984 0.2713262438774109 2
56880.2890625 17.305702209472656 0.13403360545635223 1
57049.5546875 17.206302642822266 0.11785269528627396 1
57240.75390625 17.15749168395996 0.10442770272493362 1
57240.69140625 17.108579635620117 0.4408876299858093 2
57411.1484375 17.098508834838867 0.11221808195114136 1
57606.3515625 16.901111602783203 0.09692449867725372 1
57772.9375 17.07388687133789 0.11016426235437393 1
57973.62109375 17.129274368286133 0.12222827225923538 1
58132.5078125 17.239017486572266 0.12371191382408142 1
58132.4453125 16.641876220703125 0.30183514952659607 2
58336.2265625 17.30832290649414 0.13846483826637268 1
58495.765625 17.10569953918457 0.09478111565113068 1
58701.76171875 17.083881378173828 0.11388444900512695 1
58861.31640625 17.045122146606445 0.10964126139879227 1
58861.31640625 16.671619415283203 0.31867092847824097 2
59067.83203125 17.257598876953125 0.14020086824893951 1
