mjdmean mag dmag band
55332.2734375 15.874515533447266 0.04858730360865593 1
55523.3515625 15.776927947998047 0.05434687063097954 1
55523.3515625 15.519640922546387 0.14560116827487946 2
56793.6328125 15.832409858703613 0.05449828878045082 1
56793.6328125 15.608341217041016 0.17460030317306519 2
56984.1484375 15.736069679260254 0.046677783131599426 1
57152.53125 15.89848804473877 0.056517668068408966 1
57152.53125 15.414922714233398 0.1473400741815567 2
57346.2109375 15.735223770141602 0.05393603444099426 1
57511.375 15.631649017333984 0.04199162870645523 1
57511.375 15.866594314575195 0.20024697482585907 2
57711.73828125 15.642613410949707 0.043497778475284576 1
57711.73828125 15.456710815429688 0.15424591302871704 2
57874.0625 15.798215866088867 0.045932404696941376 1
58077.37109375 15.880622863769531 0.053041763603687286 1
58233.83984375 15.744903564453125 0.03740004822611809 1
58441.62890625 15.740175247192383 0.05113701522350311 1
58441.62890625 15.88049030303955 0.2356177270412445 2
58599.4140625 15.697304725646973 0.04720951244235039 1
58599.4140625 15.882035255432129 0.22891995310783386 2
58807.26171875 15.758064270019531 0.041971419006586075 1
58966.82421875 15.756634712219238 0.04826291650533676 1
58963.6875 15.722956657409668 0.20345968008041382 2
59172.83984375 15.958995819091797 0.05906477943062782 1
59172.83984375 15.289588928222656 0.14416055381298065 2
