mjdmean mag dmag band
55217.5703125 16.120067596435547 0.06867765635251999 1
55217.5078125 15.744328498840332 0.1709742695093155 2
55406.95703125 16.243770599365234 0.056340765208005905 1
55406.95703125 15.959576606750488 0.15136033296585083 2
55582.0390625 16.1431884765625 0.06474751234054565 1
55582.0390625 16.0806827545166 0.22832809388637543 2
56679.84375 16.057493209838867 0.06268149614334106 1
56679.84375 15.844703674316406 0.2089415043592453 2
56869.33203125 16.097248077392578 0.06242487207055092 1
56869.33203125 15.909357070922852 0.2160853147506714 2
57044.99609375 16.161563873291016 0.0764743983745575 1
57044.99609375 15.906929016113281 0.24847577512264252 2
57235.20703125 16.16449737548828 0.07298316806554794 1
57235.20703125 16.084482192993164 0.27115726470947266 2
57403.74609375 16.27164649963379 0.07485482841730118 1
57403.74609375 15.80526065826416 0.19146111607551575 2
57596.71484375 16.07029914855957 0.0483272410929203 1
57596.71484375 15.957108497619629 0.18853457272052765 2
57765.1484375 15.992422103881836 0.05722477287054062 1
57765.1484375 15.955354690551758 0.23990018665790558 2
57962.35546875 15.986348152160645 0.057932645082473755 1
57962.2890625 16.012910842895508 0.26043960452079773 2
58125.90234375 16.214330673217773 0.07191245257854462 1
58125.90234375 15.918730735778809 0.24314208328723907 2
58329.70703125 16.121505737304688 0.06527234613895416 1
58329.70703125 15.942557334899902 0.24043583869934082 2
58486.546875 15.990009307861328 0.05498743802309036 1
58486.546875 15.86125659942627 0.21313722431659698 2
58692.078125 16.059791564941406 0.06664497405290604 1
58852.23046875 16.204608917236328 0.06249638646841049 1
58852.23046875 15.557706832885742 0.16105182468891144 2
59057.82421875 16.109893798828125 0.061481576412916183 1
59057.82421875 15.41418743133545 0.14805176854133606 2
