mjdmean mag dmag band
55355.66015625 17.293376922607422 0.14624282717704773 1
55544.96875 17.19759750366211 0.15768179297447205 1
56643.33984375 17.299257278442383 0.16852305829524994 1
56818.28125 17.31406593322754 0.16902709007263184 1
57008.328125 17.383771896362305 0.18046405911445618 1
57179.24609375 17.223665237426758 0.14368677139282227 1
57179.24609375 16.535781860351562 0.32689106464385986 2
57371.71484375 17.534608840942383 0.19811202585697174 1
57738.42578125 17.363632202148438 0.16884903609752655 1
57901.69921875 17.33661460876465 0.16981624066829681 1
58102.89453125 17.030349731445312 0.1299697756767273 1
58260.48046875 17.43657684326172 0.17549967765808105 1
58260.48046875 16.50931167602539 0.3176116347312927 2
58467.20703125 17.236614227294922 0.1633010357618332 1
58467.20703125 16.54170036315918 0.3912390172481537 2
58626.171875 17.272367477416992 0.14969949424266815 1
58832.8984375 17.29940414428711 0.15708942711353302 1
58832.8984375 16.587116241455078 0.3777552545070648 2
58994.328125 17.581695556640625 0.18806502223014832 1
