mjdmean mag dmag band
55210.6640625 16.68311309814453 0.11299735307693481 1
55385.6875 16.631393432617188 0.10710599273443222 1
55385.6875 16.042646408081055 0.22033880650997162 2
55573.28125 16.71783447265625 0.1316496580839157 1
55573.28125 16.355043411254883 0.36165672540664673 2
56670.921875 16.770586013793945 0.12275315821170807 1
56670.921875 16.246479034423828 0.3231869637966156 2
56850.4765625 16.88048553466797 0.14484986662864685 1
56850.4765625 16.192665100097656 0.30793699622154236 2
57036.1953125 16.599048614501953 0.10859185457229614 1
57209.22265625 16.574901580810547 0.10960536450147629 1
57209.22265625 16.345239639282227 0.37297067046165466 2
57400.11328125 16.37485694885254 0.0954924076795578 1
57400.11328125 15.98285961151123 0.26942628622055054 2
57568.11328125 16.54752540588379 0.1046241819858551 1
57568.11328125 16.2913818359375 0.35340410470962524 2
57764.20703125 16.78207015991211 0.1288205236196518 1
57928.46875 16.832300186157227 0.1307019144296646 1
57928.46875 16.3950138092041 0.38162562251091003 2
58131.375 16.528804779052734 0.10763692110776901 1
58131.375 15.711587905883789 0.21518397331237793 2
58290.375 16.723285675048828 0.1240571141242981 1
58290.375 15.436874389648438 0.19156095385551453 2
58495.484375 16.735477447509766 0.14841793477535248 1
58495.546875 15.778810501098633 0.2743898630142212 2
58656.05859375 16.46101951599121 0.09540766477584839 1
58656.05859375 15.840513229370117 0.24274256825447083 2
58862.015625 16.727439880371094 0.1264672875404358 1
58859.72265625 15.513205528259277 0.183076411485672 2
59020.25 16.60259437561035 0.09534963220357895 1
59020.25 15.60581111907959 0.18178468942642212 2
