mjdmean mag dmag band
55369.04296875 16.365175247192383 0.07320403307676315 1
55369.04296875 15.759016036987305 0.14354601502418518 2
55547.1328125 16.28587532043457 0.07576008886098862 1
55547.1328125 15.662422180175781 0.1572759449481964 2
56646.0234375 16.374603271484375 0.08045700937509537 1
56646.0234375 15.677449226379395 0.17954489588737488 2
56831.55859375 16.2186222076416 0.06146254763007164 1
57010.8046875 16.208370208740234 0.07403147965669632 1
57195.734375 16.371679306030273 0.07655354589223862 1
57371.92578125 16.35811424255371 0.07677388936281204 1
57371.92578125 15.982821464538574 0.22556918859481812 2
57559.94921875 16.521196365356445 0.10556377470493317 1
57559.94921875 15.7705078125 0.21117672324180603 2
57730.51171875 16.359352111816406 0.06019947677850723 1
57926.98828125 16.224721908569336 0.0799529105424881 1
57926.98828125 15.434993743896484 0.15875332057476044 2
58092.59765625 16.447864532470703 0.08883149921894073 1
58092.59765625 15.51506519317627 0.1621258556842804 2
58291.12109375 16.516084671020508 0.0958075225353241 1
58291.12109375 15.712169647216797 0.21156243979930878 2
58453.1875 16.238033294677734 0.07737769186496735 1
58656.80859375 16.27989959716797 0.07774894684553146 1
58819.6640625 16.317419052124023 0.07242915779352188 1
58819.6640625 15.676648139953613 0.17389629781246185 2
59022.56640625 16.11096954345703 0.07157953083515167 1
59184.5859375 16.204727172851562 0.06495747715234756 1
