mjdmean mag dmag band
55210.6640625 16.807147979736328 0.13708613812923431 1
55385.6875 16.768978118896484 0.1137126237154007 1
55573.28125 16.973793029785156 0.16328054666519165 1
56670.921875 16.803159713745117 0.13395507633686066 1
56850.4765625 16.769237518310547 0.13477030396461487 1
57036.1953125 16.680843353271484 0.1124526634812355 1
57209.22265625 17.232097625732422 0.1978587806224823 1
57400.11328125 16.838951110839844 0.13055303692817688 1
57400.11328125 16.48016357421875 0.4007822573184967 2
57568.11328125 16.585708618164062 0.1058994010090828 1
57764.20703125 17.14182472229004 0.18720656633377075 1
57928.46875 16.922649383544922 0.1351764053106308 1
58131.375 16.93450355529785 0.15591411292552948 1
58290.375 16.96750259399414 0.13204000890254974 1
58495.484375 16.639284133911133 0.1253577470779419 1
58656.05859375 16.88272476196289 0.1374584436416626 1
58862.015625 16.93975830078125 0.1643076390028 1
59020.25 16.811344146728516 0.14191125333309174 1
