mjdmean mag dmag band
55376.09375 16.35083770751953 0.08418090641498566 1
55551.7578125 16.539058685302734 0.11664941161870956 1
55551.7578125 16.00543975830078 0.2609573304653168 2
56649.4453125 16.45433235168457 0.08601410686969757 1
56837.15234375 16.342103958129883 0.08619226515293121 1
57013.7578125 16.241268157958984 0.08155249804258347 1
57198.953125 16.20955467224121 0.07376276701688766 1
57374.37890625 16.381752014160156 0.09432971477508545 1
57564.60546875 16.340871810913086 0.094434455037117 1
57734.8984375 16.472511291503906 0.10180776566267014 1
57930.13671875 16.41658592224121 0.09196782857179642 1
58095.47265625 16.3114013671875 0.08198283612728119 1
58095.47265625 16.362873077392578 0.37502649426460266 2
58294.33203125 16.156517028808594 0.0754958838224411 1
58456.19140625 16.410154342651367 0.08908279985189438 1
58456.19140625 16.150070190429688 0.3056074380874634 2
58660.015625 16.32014274597168 0.0645744726061821 1
58821.88671875 16.354835510253906 0.08745915442705154 1
59025.70703125 16.3342227935791 0.09627732634544373 1
59187.58984375 16.309467315673828 0.08495403826236725 1
