mjdmean mag dmag band
55237.8828125 16.536727905273438 0.0809733122587204 1
55237.75 15.883227348327637 0.15307439863681793 2
55428.125 16.445850372314453 0.08022252470254898 1
55428.125 15.741325378417969 0.141985222697258 2
56699.703125 16.332015991210938 0.0666627436876297 1
56699.703125 15.82180118560791 0.16787852346897125 2
56890.61328125 16.45802116394043 0.092008575797081 1
56890.61328125 15.629703521728516 0.17846010625362396 2
57061.58203125 16.38243865966797 0.07651682943105698 1
57061.58203125 15.889150619506836 0.19045253098011017 2
57254.921875 16.339628219604492 0.07548542320728302 1
57420.984375 16.29226303100586 0.06703265011310577 1
57420.984375 15.770112991333008 0.16788746416568756 2
57621.1875 16.22532081604004 0.06791093200445175 1
57621.1875 15.994365692138672 0.23532389104366302 2
57786.3671875 16.27910804748535 0.06571509689092636 1
57786.3671875 15.961277961730957 0.20475690066814423 2
57986.0546875 16.412551879882812 0.07645799964666367 1
58143.70703125 16.551837921142578 0.07990675419569016 1
58143.640625 15.683615684509277 0.15092386305332184 2
58350.2890625 16.33848762512207 0.07785558700561523 1
58350.2890625 15.784872055053711 0.20350207388401031 2
58509.05078125 16.212657928466797 0.0725456178188324 1
58509.05078125 16.223894119262695 0.3292614221572876 2
58715.82421875 16.342805862426758 0.0709138885140419 1
58877.08203125 16.264841079711914 0.062313180416822433 1
58877.08203125 15.852965354919434 0.19066689908504486 2
59081.5625 16.30777359008789 0.07794427126646042 1
59081.5625 15.711389541625977 0.20702174305915833 2
