mjdmean mag dmag band
55363.59765625 16.57132339477539 0.0828959196805954 1
55363.59765625 16.195680618286133 0.2098720371723175 2
55553.8359375 16.4221248626709 0.07847657799720764 1
55553.8359375 16.2525577545166 0.24792850017547607 2
56650.7890625 16.545848846435547 0.16682025790214539 1
56826.73046875 16.58612060546875 0.11158683151006699 1
57015.69140625 16.571989059448242 0.09474609047174454 1
57185.60546875 16.414588928222656 0.07907239347696304 1
57185.60546875 16.297042846679688 0.300453782081604 2
57377.68359375 16.66978645324707 0.09568782895803452 1
57377.68359375 16.015987396240234 0.21624504029750824 2
57547.7421875 16.565736770629883 0.09605251997709274 1
57743.30859375 16.549890518188477 0.073827363550663 1
57743.30859375 16.14049530029297 0.24798795580863953 2
57906.34375 16.48172378540039 0.06809006631374359 1
57906.34375 16.009910583496094 0.19580282270908356 2
58108.984375 16.594310760498047 0.09957696497440338 1
58268.26171875 16.579071044921875 0.09348993748426437 1
58476.47265625 16.46474266052246 0.08490131050348282 1
58476.47265625 16.399616241455078 0.3644627630710602 2
58632.44921875 16.486942291259766 0.08533737063407898 1
58838.7890625 16.520336151123047 0.09833496809005737 1
58998.15234375 16.483495712280273 0.07728756964206696 1
