mjdmean mag dmag band
55268.0859375 17.107616424560547 0.1074666678905487 1
55268.01953125 16.65274429321289 0.24730034172534943 2
55449.7890625 17.036312103271484 0.0881761834025383 1
55449.7890625 17.25897216796875 0.37511396408081055 2
56730.1953125 17.258678436279297 0.12339430302381516 1
56912.2578125 17.247323989868164 0.11936207860708237 1
57093.53125 17.268617630004883 0.09300772845745087 1
57271.16015625 17.252687454223633 0.11337915062904358 1
57459.1640625 16.89830780029297 0.08736130595207214 1
57630.09765625 17.251741409301758 0.12214268743991852 1
57826.609375 17.003437042236328 0.09009142965078354 1
57992.05078125 16.96586036682129 0.08449409902095795 1
58188.8984375 17.016843795776367 0.10061156749725342 1
58352.55078125 17.05727195739746 0.10233302414417267 1
58554.68359375 17.179031372070312 0.11409542709589005 1
58718.34375 17.244461059570312 0.1248956099152565 1
58920.4765625 16.93390655517578 0.08717691898345947 1
59084.1484375 16.681095123291016 0.08136727660894394 1
