mjdmean mag dmag band
55375.69140625 16.16415023803711 0.05755877494812012 1
55375.69140625 15.984981536865234 0.16895292699337006 2
55551.30078125 16.28601837158203 0.07311414927244186 1
55551.30078125 15.538644790649414 0.1319655179977417 2
56648.921875 16.06892204284668 0.05552302300930023 1
56648.921875 15.826976776123047 0.17713764309883118 2
56836.55859375 16.10917854309082 0.0563584603369236 1
56836.55859375 15.847732543945312 0.17699851095676422 2
57013.23828125 16.239398956298828 0.08015596121549606 1
57013.23828125 15.884737014770508 0.23214037716388702 2
57198.359375 16.133329391479492 0.06435012072324753 1
57198.359375 15.608137130737305 0.1622163951396942 2
57373.79296875 16.101316452026367 0.0600433349609375 1
57373.79296875 15.816530227661133 0.18744586408138275 2
57564.01171875 16.30303955078125 0.06527732312679291 1
57564.01171875 15.733451843261719 0.15998150408267975 2
57733.0 16.022279739379883 0.057543400675058365 1
57929.60546875 15.932281494140625 0.05497933179140091 1
57929.60546875 15.628844261169434 0.18609914183616638 2
58095.01953125 16.284170150756836 0.07093343138694763 1
58095.01953125 15.749249458312988 0.1877618432044983 2
58293.73828125 16.124048233032227 0.06889349967241287 1
58293.73828125 15.817696571350098 0.24991360306739807 2
58455.671875 16.05561637878418 0.059940095990896225 1
58455.73828125 16.053863525390625 0.24946939945220947 2
58659.5546875 16.217947006225586 0.06334250420331955 1
58821.3671875 16.047517776489258 0.059741854667663574 1
58821.3671875 15.93065071105957 0.21997830271720886 2
59025.1171875 16.100215911865234 0.06852088868618011 1
59025.1171875 15.369547843933105 0.18716268241405487 2
59187.00390625 16.112125396728516 0.06209156662225723 1
59187.00390625 15.288185119628906 0.13040600717067719 2
