mjdmean mag dmag band
55352.54296875 17.087791442871094 0.15361545979976654 1
55352.54296875 16.494409561157227 0.3186241686344147 2
55542.0703125 17.25057029724121 0.20895718038082123 1
55542.0703125 16.089570999145508 0.25533542037010193 2
56640.68359375 17.0340518951416 0.14287808537483215 1
56640.68359375 16.424203872680664 0.37562882900238037 2
56816.0 17.18189239501953 0.19445599615573883 1
57005.4453125 16.96309471130371 0.14924736320972443 1
57176.28515625 16.91140365600586 0.14595626294612885 1
57368.90234375 16.229990005493164 0.34120941162109375 2
57733.09375 17.346960067749023 0.2177242487668991 1
57895.6015625 16.791889190673828 0.12243515253067017 1
58098.6484375 15.920726776123047 0.2950964868068695 2
58464.2734375 17.05925178527832 0.19569654762744904 1
58623.08984375 16.803131103515625 0.12945742905139923 1
58828.58984375 16.741710662841797 0.1251782476902008 1
58987.2890625 16.93326759338379 0.15509840846061707 1
59195.33984375 16.999557495117188 0.18554769456386566 1
