mjdmean mag dmag band
55203.64453125 16.077438354492188 0.14038008451461792 1
55203.64453125 15.73637866973877 0.3217516541481018 2
55375.63671875 15.897257804870605 0.04904313385486603 1
55563.953125 16.237272262573242 0.07117686420679092 1
55563.953125 16.067569732666016 0.22481544315814972 2
56661.82421875 16.155954360961914 0.065977081656456 1
56661.82421875 15.818034172058105 0.1975373774766922 2
56839.859375 16.01206398010254 0.057199571281671524 1
56839.859375 15.867000579833984 0.20299138128757477 2
57026.0078125 16.042804718017578 0.052532859146595 1
57026.0078125 16.236759185791016 0.25993022322654724 2
57197.87890625 15.961777687072754 0.03810172900557518 1
57197.87890625 16.002140045166016 0.1687903106212616 2
57389.41796875 16.070756912231445 0.045037899166345596 1
57389.41796875 15.814830780029297 0.1479133665561676 2
57558.421875 16.067018508911133 0.060649480670690536 1
57558.421875 16.299463272094727 0.31815922260284424 2
57755.09765625 16.02834701538086 0.05736221373081207 1
57755.09765625 16.43031120300293 0.36465317010879517 2
57918.84765625 15.96874713897705 0.055008769035339355 1
58122.23828125 16.033641815185547 0.054897457361221313 1
58279.2578125 16.35259437561035 0.0729907900094986 1
58279.32421875 16.19548225402832 0.2867629826068878 2
58486.31640625 16.1351261138916 0.060278382152318954 1
58486.31640625 15.84350299835205 0.20563115179538727 2
58644.75 15.984870910644531 0.0442778617143631 1
58644.75 15.731982231140137 0.1632598489522934 2
58850.5625 15.94632625579834 0.05581875145435333 1
59010.4453125 16.140363693237305 0.05859021097421646 1
59010.4453125 16.592079162597656 0.4216446578502655 2
