mjdmean mag dmag band
55338.53125 17.296354293823242 0.09736856818199158 1
55338.53125 16.774187088012695 0.2136780172586441 2
55528.83203125 17.246295928955078 0.0994761735200882 1
56801.9296875 17.07088279724121 0.1062401607632637 1
56992.15625 17.204360961914062 0.13203199207782745 1
56992.15625 16.698312759399414 0.3465551733970642 2
57163.171875 17.468305587768555 0.13699205219745636 1
57163.171875 17.03142547607422 0.392060786485672 2
57355.58203125 17.279821395874023 0.13137999176979065 1
57355.58203125 16.374235153198242 0.2400900274515152 2
57521.14453125 17.42147445678711 0.13408181071281433 1
57521.14453125 16.842981338500977 0.33223757147789 2
57721.09765625 17.082124710083008 0.11892006546258926 1
57721.09765625 16.58172035217285 0.33603060245513916 2
57881.6640625 17.253890991210938 0.12486850470304489 1
57881.6640625 16.18742561340332 0.19545792043209076 2
58085.4765625 16.98805809020996 0.1023576557636261 1
58243.6640625 17.39015007019043 0.13583430647850037 1
58451.04296875 17.136512756347656 0.09596610814332962 1
58450.9765625 16.560171127319336 0.24771031737327576 2
58610.73828125 17.056066513061523 0.09732925891876221 1
58610.73828125 16.731292724609375 0.3257921636104584 2
58816.609375 17.152587890625 0.10959243029356003 1
58973.4375 17.29031753540039 0.1137104257941246 1
58973.375 16.51411247253418 0.24615678191184998 2
59184.40625 17.216978073120117 0.13642671704292297 1
