mjdmean mag dmag band
55207.57421875 17.509517669677734 0.21878887712955475 1
55207.57421875 16.171415328979492 0.21751753985881805 2
55394.1328125 17.585594177246094 0.13971112668514252 1
55394.1328125 17.262147903442383 0.36458316445350647 2
55571.0546875 17.57594108581543 0.13312698900699615 1
56668.63671875 17.44655418395996 0.11235824227333069 1
56857.82421875 17.321624755859375 0.0891915112733841 1
56857.62890625 16.670289993286133 0.2007512003183365 2
57033.58984375 17.369117736816406 0.12827542424201965 1
57220.8125 17.58236312866211 0.14262306690216064 1
57220.8125 16.949806213378906 0.3500584065914154 2
57396.69140625 17.37454605102539 0.11906487494707108 1
57587.9765625 17.614599227905273 0.142960324883461 1
57754.140625 17.499942779541016 0.12120644748210907 1
57950.640625 17.30834197998047 0.08196450024843216 1
58114.8359375 17.609663009643555 0.13048690557479858 1
58114.8359375 17.110374450683594 0.37212851643562317 2
58316.203125 17.431734085083008 0.1321706771850586 1
58476.69140625 17.41347885131836 0.1584312617778778 1
58682.46484375 17.370508193969727 0.1191854253411293 1
58844.765625 17.61878776550293 0.1901746541261673 1
