mjdmean mag dmag band
55363.59765625 16.566328048706055 0.09086121618747711 1
55553.8359375 16.753398895263672 0.10953086614608765 1
55553.8359375 16.692581176757812 0.39048829674720764 2
56826.73046875 16.649044036865234 0.11395669728517532 1
57015.69140625 16.73090171813965 0.11331348866224289 1
57185.60546875 16.634267807006836 0.09936542063951492 1
57185.60546875 16.02414321899414 0.232884481549263 2
57377.68359375 16.650602340698242 0.10074642300605774 1
57547.7421875 16.776323318481445 0.10667169094085693 1
57743.30859375 16.68297004699707 0.0791112557053566 1
57743.30859375 16.283634185791016 0.2634725868701935 2
57906.34375 16.753128051757812 0.09180942922830582 1
57906.34375 15.949249267578125 0.19312775135040283 2
58108.984375 16.704898834228516 0.11138137429952621 1
58108.984375 16.360261917114258 0.34841853380203247 2
58268.26171875 16.54383087158203 0.0934600755572319 1
58476.47265625 16.597755432128906 0.0947963148355484 1
58632.44921875 16.64092254638672 0.09956690669059753 1
58838.7890625 16.503170013427734 0.10176414996385574 1
58838.7890625 16.469457626342773 0.4546416401863098 2
58998.15234375 16.63775634765625 0.10123614221811295 1
58998.15234375 15.978214263916016 0.2592780590057373 2
