mjdmean mag dmag band
55211.09375 16.294137954711914 0.08597452938556671 1
55211.09375 15.74699878692627 0.17911724746227264 2
55398.21875 16.311464309692383 0.07707610726356506 1
55575.03515625 16.360044479370117 0.09582135081291199 1
55575.03515625 15.672721862792969 0.25788018107414246 2
56674.0546875 16.274751663208008 0.08392107486724854 1
56863.07421875 15.960740089416504 0.06482992321252823 1
56863.07421875 15.608808517456055 0.1792536973953247 2
57037.01953125 16.068471908569336 0.07472411543130875 1
57037.01953125 15.592105865478516 0.19563640654087067 2
57224.93359375 16.101150512695312 0.0809856578707695 1
57397.45703125 16.056941986083984 0.07152857631444931 1
57397.45703125 16.069211959838867 0.2654111385345459 2
57589.17578125 16.245729446411133 0.09415680170059204 1
57758.08203125 16.339435577392578 0.09214865416288376 1
57756.640625 15.777654647827148 0.20723530650138855 2
57956.2578125 16.320026397705078 0.10499119758605957 1
57956.1953125 15.554911613464355 0.20653656125068665 2
58120.1484375 16.23611831665039 0.0893792062997818 1
58120.1484375 15.632366180419922 0.20518219470977783 2
58320.37890625 16.377784729003906 0.09437959641218185 1
58320.37890625 15.520307540893555 0.19146917760372162 2
58480.79296875 16.312997817993164 0.08519994467496872 1
58684.546875 15.512203216552734 0.20481330156326294 2
58845.0390625 16.165332794189453 0.07130604237318039 1
59051.73828125 16.151626586914062 0.0879257321357727 1
