mjdmean mag dmag band
55370.765625 16.680862426757812 0.10861477255821228 1
55370.765625 16.353273391723633 0.2987354099750519 2
55550.4375 16.417388916015625 0.10042302310466766 1
55550.4375 16.138900756835938 0.27763059735298157 2
56647.99609375 16.234722137451172 0.0810568779706955 1
56835.640625 16.570127487182617 0.11365169286727905 1
56835.640625 15.624410629272461 0.19605791568756104 2
57012.37890625 16.716726303100586 0.12867435812950134 1
57012.37890625 15.841010093688965 0.2502349317073822 2
57197.44140625 16.46399688720703 0.10295505076646805 1
57197.44140625 15.633024215698242 0.1927480250597 2
57371.55859375 16.502399444580078 0.09752966463565826 1
57371.55859375 16.018104553222656 0.24935589730739594 2
57561.65625 16.36131477355957 0.09615201503038406 1
57561.65625 15.947824478149414 0.28598853945732117 2
57732.14453125 16.40886878967285 0.0965798869729042 1
57928.6953125 16.512786865234375 0.10021640360355377 1
57928.6953125 16.110891342163086 0.30601057410240173 2
58094.1640625 16.407072067260742 0.09086202830076218 1
58292.828125 16.369930267333984 0.0913953110575676 1
58454.75390625 16.536651611328125 0.1039789542555809 1
58454.75390625 15.834869384765625 0.22872807085514069 2
58658.578125 16.39272117614746 0.08259818702936172 1
58820.578125 16.357885360717773 0.08220347762107849 1
59024.203125 16.681852340698242 0.13184508681297302 1
59024.203125 16.08790397644043 0.3614821135997772 2
59186.15234375 16.646320343017578 0.13092419505119324 1
