mjdmean mag dmag band
55276.65625 16.44753074645996 0.08660215139389038 1
55276.65625 15.745062828063965 0.15457119047641754 2
55468.3359375 16.31826400756836 0.09387785196304321 1
56740.04296875 16.297161102294922 0.08418753743171692 1
56740.04296875 16.502145767211914 0.37712812423706055 2
56931.6875 16.546785354614258 0.09641478210687637 1
56931.6875 16.3620548248291 0.33288493752479553 2
57103.1875 16.413307189941406 0.07948092371225357 1
57103.1875 16.059412002563477 0.22007788717746735 2
57296.015625 16.361774444580078 0.08155997097492218 1
57296.015625 16.085895538330078 0.23333977162837982 2
57460.28125 16.331296920776367 0.07212964445352554 1
57460.31640625 16.489938735961914 0.32748347520828247 2
57660.58984375 16.52471923828125 0.08896022289991379 1
57660.5234375 15.710323333740234 0.16549240052700043 2
57823.5 16.31464385986328 0.0806574821472168 1
57823.5 16.105852127075195 0.27771928906440735 2
58024.74609375 16.238262176513672 0.07474597543478012 1
58182.19140625 16.327646255493164 0.08789161592721939 1
58182.19140625 15.986249923706055 0.25606998801231384 2
58390.56640625 16.29706573486328 0.08299919962882996 1
58390.56640625 15.970060348510742 0.2620982527732849 2
58546.4140625 16.444921493530273 0.09111040830612183 1
58755.98828125 16.3044376373291 0.07900164276361465 1
58756.1171875 15.700603485107422 0.18778598308563232 2
58912.078125 16.247840881347656 0.06221203878521919 1
58912.01171875 15.852721214294434 0.17877738177776337 2
59120.20703125 16.307376861572266 0.08034266531467438 1
59120.20703125 16.09865379333496 0.2811276316642761 2
