mjdmean mag dmag band
55221.30859375 16.949230194091797 0.13093359768390656 1
55221.30859375 16.341630935668945 0.2685388922691345 2
55399.3515625 16.85381507873535 0.09413526207208633 1
55399.3515625 16.124235153198242 0.16461972892284393 2
55586.56640625 16.974498748779297 0.09859796613454819 1
55586.56640625 17.1147403717041 0.4175581634044647 2
56684.2578125 16.933887481689453 0.11398610472679138 1
56684.2578125 16.281145095825195 0.24253104627132416 2
56863.05078125 16.85576820373535 0.0978165939450264 1
56862.984375 16.895442962646484 0.43769046664237976 2
57048.41015625 17.105533599853516 0.13612183928489685 1
57223.89453125 16.85340118408203 0.09626993536949158 1
57223.828125 16.56517791748047 0.3010612428188324 2
57414.39453125 17.014957427978516 0.11401984095573425 1
57582.140625 16.957456588745117 0.07674168050289154 1
57582.140625 16.129343032836914 0.1504427045583725 2
57778.93359375 16.920513153076172 0.10297899693250656 1
57944.12109375 16.963043212890625 0.11179573088884354 1
58143.28125 16.71663475036621 0.08978229761123657 1
58143.28125 16.500520706176758 0.3150198459625244 2
58304.453125 17.05064582824707 0.11685561388731003 1
58508.69140625 17.070173263549805 0.1334712654352188 1
58508.69140625 16.20900535583496 0.26359036564826965 2
58670.8828125 16.67046356201172 0.08339408040046692 1
58670.8828125 16.595205307006836 0.382005900144577 2
58874.3671875 16.79764175415039 0.10107110440731049 1
58874.3671875 16.53910255432129 0.36769211292266846 2
59035.8203125 16.900390625 0.11667736619710922 1
59035.8203125 16.43077278137207 0.3736993372440338 2
