mjdmean mag dmag band
55383.70703125 17.706850051879883 0.21415774524211884 1
55571.421875 17.726823806762695 0.23795536160469055 1
57034.546875 17.734561920166016 0.24050863087177277 1
57207.328125 17.66313362121582 0.20837274193763733 1
57398.203125 17.579740524291992 0.22148557007312775 1
57398.203125 16.6639404296875 0.41321587562561035 2
57762.36328125 17.49578094482422 0.19828251004219055 1
57930.47265625 17.30189323425293 0.16063043475151062 1
58128.02734375 17.50752830505371 0.14300251007080078 1
58493.64453125 17.65922737121582 0.2566794157028198 1
58860.69921875 17.379255294799805 0.19741295278072357 1
59018.359375 17.534208297729492 0.19029833376407623 1
