mjdmean mag dmag band
55206.19921875 16.739700317382812 0.20283207297325134 1
55392.4609375 17.11992645263672 0.16359581053256989 1
55570.44140625 16.85741424560547 0.15056346356868744 1
56667.26953125 17.025693893432617 0.16591426730155945 1
56855.90234375 17.038103103637695 0.13710540533065796 1
57219.22265625 17.091796875 0.1617930680513382 1
57392.0859375 16.9932918548584 0.15279877185821533 1
57392.0859375 16.035654067993164 0.2607836425304413 2
57583.40625 17.31782341003418 0.19897541403770447 1
57754.77734375 17.124650955200195 0.15961672365665436 1
57949.12109375 16.9226016998291 0.14405901730060577 1
58113.41015625 16.871871948242188 0.12443315982818604 1
58314.6796875 16.94720458984375 0.14925919473171234 1
58475.4296875 16.916318893432617 0.14424075186252594 1
58678.8515625 16.948326110839844 0.1606161892414093 1
58839.6796875 17.1221923828125 0.1836676001548767 1
59044.60546875 17.202444076538086 0.15746445953845978 1
