mjdmean mag dmag band
55379.30078125 16.619646072387695 0.10079960525035858 1
55379.30078125 15.977044105529785 0.22765685617923737 2
55557.1796875 16.416170120239258 0.09485557675361633 1
55557.1796875 16.49920654296875 0.38248491287231445 2
56654.8828125 16.306089401245117 0.08124232292175293 1
56842.84375 16.478622436523438 0.0888170450925827 1
57020.3984375 16.486520767211914 0.09100502729415894 1
57020.3984375 16.135427474975586 0.3662828207015991 2
57207.44921875 16.881629943847656 0.14270807802677155 1
57204.59375 15.890460014343262 0.2358694225549698 2
57381.00390625 16.611007690429688 0.1126212626695633 1
57571.6796875 16.482593536376953 0.09456793963909149 1
57571.6796875 16.167898178100586 0.306039959192276 2
57740.203125 16.37887191772461 0.0883244201540947 1
57935.765625 16.465906143188477 0.10595906525850296 1
58100.83984375 16.58358383178711 0.10066156834363937 1
58300.02734375 16.431716918945312 0.1057051420211792 1
58300.02734375 15.55217170715332 0.20825013518333435 2
58461.55859375 16.64112091064453 0.10899733006954193 1
58461.55859375 15.697517395019531 0.19448189437389374 2
58667.14453125 16.528383255004883 0.11329029500484467 1
58828.6875 16.447355270385742 0.09964962303638458 1
59031.33203125 16.518869400024414 0.10267158597707748 1
59192.88671875 16.450218200683594 0.10251995921134949 1
