mjdmean mag dmag band
55257.734375 15.835978507995605 0.04348842054605484 1
55257.734375 15.426733016967773 0.10266850143671036 2
55436.42578125 15.849575996398926 0.03914819657802582 1
55436.42578125 15.271052360534668 0.080638587474823 2
56719.3984375 15.729900360107422 0.04022805392742157 1
56719.3984375 15.61591625213623 0.13383063673973083 2
56899.88671875 15.766569137573242 0.03623208776116371 1
56899.88671875 15.405400276184082 0.10084319859743118 2
57081.3828125 15.805049896240234 0.041140928864479065 1
57081.3828125 15.393884658813477 0.10829638689756393 2
57258.7578125 15.810648918151855 0.030882790684700012 1
57258.7578125 15.32870864868164 0.0783073902130127 2
57447.0390625 15.716272354125977 0.03545793890953064 1
57447.0390625 15.447295188903809 0.10580775886774063 2
57619.08984375 15.716719627380371 0.035501450300216675 1
57619.08984375 15.445473670959473 0.11292099952697754 2
57812.59765625 15.875304222106934 0.04566733539104462 1
57812.53125 15.19570255279541 0.09512515366077423 2
57979.54296875 15.819090843200684 0.04035542160272598 1
57979.54296875 15.305768966674805 0.10510847717523575 2
58180.5859375 15.666829109191895 0.03766058757901192 1
58180.62109375 15.398857116699219 0.12169373780488968 2
58344.04296875 15.732470512390137 0.037210769951343536 1
58344.04296875 15.337737083435059 0.10834943503141403 2
58542.38671875 15.721628189086914 0.03385188430547714 1
58542.38671875 15.509527206420898 0.11101163178682327 2
58705.5859375 15.739672660827637 0.028802817687392235 1
58705.5859375 15.337258338928223 0.0865434780716896 2
58908.18359375 15.802417755126953 0.038595497608184814 1
58908.18359375 15.457168579101562 0.11331421136856079 2
59071.265625 16.01548957824707 0.052494123578071594 1
59071.265625 15.73936939239502 0.1808546930551529 2
