mjdmean mag dmag band
55348.5703125 16.657766342163086 0.10506774485111237 1
55348.5703125 15.992693901062012 0.2110167294740677 2
55538.3046875 16.838504791259766 0.13693825900554657 1
56812.05078125 16.551362991333008 0.09767740219831467 1
57002.1953125 17.306978225708008 0.2254222333431244 1
57170.83203125 16.515275955200195 0.09843651950359344 1
57365.16796875 16.861141204833984 0.14745289087295532 1
57531.22265625 16.568679809570312 0.10946016758680344 1
57729.36328125 16.70341682434082 0.12228288501501083 1
57729.36328125 15.643597602844238 0.19456151127815247 2
57891.734375 16.62727165222168 0.11112924665212631 1
57891.734375 15.808775901794434 0.22487737238407135 2
58094.984375 16.550859451293945 0.1168915405869484 1
58094.984375 16.23073387145996 0.40478065609931946 2
58256.1484375 16.60224723815918 0.097132109105587 1
58460.61328125 16.493240356445312 0.10594398528337479 1
58460.61328125 15.866527557373047 0.270900160074234 2
58617.7890625 16.859336853027344 0.12601880729198456 1
58617.7890625 15.828238487243652 0.2381463646888733 2
58824.99609375 16.51502227783203 0.1099737286567688 1
58824.9296875 16.06521987915039 0.3554061949253082 2
58983.36328125 16.529409408569336 0.10198662430047989 1
59190.4375 16.568361282348633 0.09409719705581665 1
59190.50390625 16.279142379760742 0.36871281266212463 2
