mjdmean mag dmag band
55379.30078125 16.707597732543945 0.11355758458375931 1
55557.1796875 16.881427764892578 0.14891815185546875 1
56654.8828125 16.59463119506836 0.12000806629657745 1
56654.8828125 16.123291015625 0.3078954815864563 2
56842.84375 16.634178161621094 0.10014332085847855 1
56842.84375 16.574237823486328 0.3994360566139221 2
57020.3984375 16.729705810546875 0.1094149723649025 1
57207.44921875 16.876544952392578 0.13693328201770782 1
57381.00390625 16.987215042114258 0.16232645511627197 1
57571.6796875 16.674814224243164 0.12305422127246857 1
57740.203125 16.906940460205078 0.14325407147407532 1
57935.765625 16.86046600341797 0.13999119400978088 1
58100.83984375 16.526456832885742 0.1009707897901535 1
58100.83984375 16.183015823364258 0.30514511466026306 2
58300.02734375 16.84379005432129 0.1464383900165558 1
58461.55859375 16.713642120361328 0.11487716436386108 1
58667.14453125 16.76996612548828 0.14459757506847382 1
58667.14453125 16.22378158569336 0.4247167110443115 2
58828.6875 16.79247283935547 0.13344040513038635 1
59031.33203125 16.803470611572266 0.13860943913459778 1
59031.33203125 16.04354476928711 0.33973178267478943 2
59192.88671875 16.617250442504883 0.12103097140789032 1
