mjdmean mag dmag band
55208.5859375 16.602426528930664 0.24371659755706787 1
55394.90625 16.567899703979492 0.09063055366277695 1
55394.90625 16.25104331970215 0.2262604981660843 2
55571.93359375 16.573543548583984 0.09533581137657166 1
56668.88671875 16.783714294433594 0.11002505570650101 1
56668.88671875 16.154937744140625 0.2615310847759247 2
56858.3984375 16.6088924407959 0.07399849593639374 1
56858.3984375 16.3836727142334 0.25605517625808716 2
57221.6484375 16.771583557128906 0.1100630909204483 1
57221.6484375 16.253116607666016 0.3046515882015228 2
57394.44921875 16.746868133544922 0.11092923581600189 1
57394.44921875 16.483081817626953 0.3381137549877167 2
57585.89453125 16.65888023376465 0.10483786463737488 1
57585.89453125 16.589475631713867 0.41834935545921326 2
57755.9921875 16.63348388671875 0.10054347664117813 1
57755.9921875 16.035947799682617 0.23591956496238708 2
57951.5390625 16.863479614257812 0.09517992287874222 1
58115.703125 16.79129409790039 0.08770176023244858 1
58115.703125 16.257932662963867 0.23212634027004242 2
58317.1015625 16.59918785095215 0.10329898446798325 1
58477.72265625 16.83658218383789 0.12426770478487015 1
58477.72265625 15.804195404052734 0.2089719921350479 2
58681.26953125 16.65741729736328 0.10405310988426208 1
58841.97265625 16.762290954589844 0.10706277191638947 1
59048.4609375 16.709857940673828 0.12249751389026642 1
