mjdmean mag dmag band
55379.7734375 17.104629516601562 0.11565211415290833 1
55379.7734375 16.839385986328125 0.32036277651786804 2
55557.56640625 16.95573616027832 0.10546200722455978 1
56655.265625 17.277137756347656 0.13954830169677734 1
57020.84375 16.880626678466797 0.07031428068876266 1
57207.1640625 16.78080177307129 0.08700348436832428 1
57207.03515625 16.569557189941406 0.3099179267883301 2
57381.3828125 16.937768936157227 0.10040980577468872 1
57570.64453125 17.142057418823242 0.12410815805196762 1
57740.58203125 17.028730392456055 0.1066996157169342 1
57740.58203125 16.14639663696289 0.19030892848968506 2
58101.3515625 16.910207748413086 0.09204811602830887 1
58301.93359375 17.10315704345703 0.11534897238016129 1
58464.359375 16.981056213378906 0.09889240562915802 1
58664.8046875 16.93792724609375 0.10786808282136917 1
58829.0703125 16.929651260375977 0.10200139880180359 1
59031.5390625 16.45631980895996 0.3417271077632904 2
59193.265625 16.81888771057129 0.08832667022943497 1
