mjdmean mag dmag band
55279.71875 15.78576374053955 0.02771660126745701 1
55279.71875 15.81275463104248 0.09391992539167404 2
55471.29296875 15.814460754394531 0.02689332515001297 1
55471.29296875 15.98823070526123 0.10049641132354736 2
56742.9609375 15.786415100097656 0.0320020467042923 1
56742.9609375 15.845955848693848 0.12625333666801453 2
56934.69140625 15.804887771606445 0.03301423788070679 1
56934.69140625 15.967415809631348 0.14373406767845154 2
57104.0625 15.820195198059082 0.03029802069067955 1
57104.0625 16.179704666137695 0.16256040334701538 2
57297.99609375 15.785144805908203 0.028439253568649292 1
57297.99609375 15.9198579788208 0.12430348992347717 2
57462.5625 15.792430877685547 0.026541275903582573 1
57462.5625 15.864141464233398 0.10439231991767883 2
57663.6484375 15.767446517944336 0.031109420582652092 1
57663.58203125 15.843324661254883 0.1351662427186966 2
57825.87890625 15.734745979309082 0.03129899129271507 1
57825.87890625 16.068540573120117 0.16581754386425018 2
58031.4375 15.730759620666504 0.030144141986966133 1
58031.4375 16.061981201171875 0.1685803234577179 2
58185.15625 15.728839874267578 0.028680769726634026 1
58185.15625 15.721025466918945 0.11404267698526382 2
58393.390625 15.757969856262207 0.022935761138796806 1
58393.328125 15.823041915893555 0.09813452512025833 2
58552.1875 15.855074882507324 0.03389475494623184 1
58552.1875 15.75869369506836 0.1277720332145691 2
58759.04296875 15.822964668273926 0.032752133905887604 1
58759.04296875 15.931151390075684 0.1534372717142105 2
58915.10546875 15.816052436828613 0.03425105661153793 1
58915.10546875 16.139507293701172 0.18584230542182922 2
59126.01171875 15.769160270690918 0.02917366474866867 1
59126.01171875 16.04456329345703 0.15885554254055023 2
