mjdmean mag dmag band
55342.890625 16.92457389831543 0.10758364945650101 1
55342.890625 16.733442306518555 0.32302576303482056 2
55533.0703125 17.217388153076172 0.17272590100765228 1
56805.01953125 17.12207794189453 0.15659400820732117 1
56995.0546875 16.74615478515625 0.1164252758026123 1
57165.3984375 17.076007843017578 0.12523217499256134 1
57165.3984375 16.49121856689453 0.30345678329467773 2
57358.53515625 16.92514419555664 0.10435716062784195 1
57358.53515625 16.465190887451172 0.30424925684928894 2
57524.28515625 17.098386764526367 0.11541793495416641 1
57724.24609375 16.774778366088867 0.12244859337806702 1
57724.24609375 16.48848533630371 0.40275469422340393 2
57886.2421875 16.97059440612793 0.11968550086021423 1
58091.9296875 16.80272102355957 0.11443784087896347 1
58091.9296875 16.441333770751953 0.3659198582172394 2
58246.734375 16.93755531311035 0.1263982355594635 1
58453.9296875 16.89060401916504 0.11157789081335068 1
58613.0234375 16.91843032836914 0.11852843314409256 1
58819.62109375 16.959579467773438 0.12638451159000397 1
58977.87890625 16.86478614807129 0.1143055409193039 1
58977.87890625 16.185314178466797 0.27252310514450073 2
59186.6328125 16.744319915771484 0.10146517306566238 1
