mjdmean mag dmag band
55378.7109375 16.295377731323242 0.06709352880716324 1
55378.7109375 15.597155570983887 0.1268962025642395 2
55556.18359375 16.51243019104004 0.10331863909959793 1
55556.18359375 16.007511138916016 0.23816294968128204 2
56654.01953125 16.52808952331543 0.10697241127490997 1
56654.01953125 16.014711380004883 0.284094899892807 2
56841.86328125 16.193387985229492 0.07316675782203674 1
56841.86328125 15.91063117980957 0.24264273047447205 2
57019.53515625 16.381132125854492 0.06464587897062302 1
57019.53515625 16.0053768157959 0.19767217338085175 2
57206.86328125 16.40616226196289 0.08200343698263168 1
57206.86328125 15.656730651855469 0.17480383813381195 2
57380.14453125 16.501745223999023 0.09844640642404556 1
57569.19921875 16.454010009765625 0.09370357543230057 1
57569.19921875 16.02888298034668 0.2833729088306427 2
57739.21484375 16.38155174255371 0.08468283712863922 1
57739.21484375 15.762306213378906 0.20849211513996124 2
57934.85546875 16.417261123657227 0.08406971395015717 1
57934.85546875 15.74878978729248 0.19710125029087067 2
58099.984375 16.339704513549805 0.09015300124883652 1
58099.984375 15.580469131469727 0.1798553168773651 2
58299.05078125 16.375581741333008 0.08613298833370209 1
58299.05078125 16.163175582885742 0.31234070658683777 2
58464.13671875 16.56035804748535 0.0979253426194191 1
58666.30078125 16.331344604492188 0.0870700255036354 1
58666.30078125 16.282047271728516 0.3924650549888611 2
58827.83203125 16.375503540039062 0.08612935990095139 1
58827.765625 15.714319229125977 0.2267397791147232 2
59030.29296875 16.367403030395508 0.08778499066829681 1
59030.29296875 15.671228408813477 0.22540950775146484 2
59191.96484375 16.336719512939453 0.07736900448799133 1
59191.96484375 15.876980781555176 0.21433492004871368 2
