mjdmean mag dmag band
55333.4609375 16.044137954711914 0.061551518738269806 1
55524.54296875 15.927960395812988 0.060603007674217224 1
55524.54296875 15.796195983886719 0.19721606373786926 2
56795.80078125 16.19796371459961 0.07884038984775543 1
56795.80078125 15.674118995666504 0.1842702478170395 2
56986.25 15.835078239440918 0.05390925705432892 1
56986.25 15.553879737854004 0.17232586443424225 2
57154.6953125 15.926412582397461 0.05845433473587036 1
57154.6953125 15.538002014160156 0.165122851729393 2
57348.3125 15.922764778137207 0.05170401185750961 1
57348.3125 15.558880805969238 0.14226028323173523 2
57517.43359375 15.927225112915039 0.05501721054315567 1
57517.43359375 15.624119758605957 0.164020836353302 2
57713.8359375 15.839761734008789 0.04281146824359894 1
57713.8359375 15.80255126953125 0.215518057346344 2
57875.50390625 16.024925231933594 0.06225712224841118 1
57873.99609375 15.381973266601562 0.14780105650424957 2
58079.46484375 15.959258079528809 0.05810483545064926 1
58079.46484375 15.505617141723633 0.16571862995624542 2
58237.4375 15.892692565917969 0.05513082444667816 1
58237.4375 15.704978942871094 0.20969277620315552 2
58443.72265625 15.963552474975586 0.060784269124269485 1
58443.72265625 15.540114402770996 0.18494676053524017 2
58601.63671875 15.993449211120605 0.0597405731678009 1
58601.63671875 15.26761245727539 0.1335141509771347 2
58810.73046875 15.92130184173584 0.05881309509277344 1
58810.73046875 15.8909912109375 0.2700559198856354 2
58965.84375 16.03533935546875 0.06141062080860138 1
58965.84375 15.730234146118164 0.18824757635593414 2
59174.93359375 16.049543380737305 0.06377243250608444 1
59174.93359375 15.454578399658203 0.16429851949214935 2
