mjdmean mag dmag band
55336.9609375 15.89967155456543 0.05466805770993233 1
55336.9609375 15.757550239562988 0.1575109362602234 2
55516.87890625 15.974738121032715 0.05816919356584549 1
55516.87890625 15.709399223327637 0.16607315838336945 2
56800.3046875 15.978483200073242 0.06299290060997009 1
56800.3046875 15.584017753601074 0.18285366892814636 2
56980.30859375 15.924784660339355 0.05231105163693428 1
56980.30859375 15.88077163696289 0.1972932517528534 2
57163.6484375 16.00735092163086 0.055818822234869 1
57163.6484375 15.99366283416748 0.22108928859233856 2
57341.921875 15.828557968139648 0.05276460573077202 1
57341.921875 15.775017738342285 0.19665215909481049 2
57527.84765625 16.054668426513672 0.06056877598166466 1
57527.84765625 15.777889251708984 0.18671251833438873 2
57699.98828125 15.942371368408203 0.0414067767560482 1
57699.98828125 16.014734268188477 0.19758659601211548 2
57893.46875 15.926595687866211 0.055930472910404205 1
57893.53515625 15.985000610351562 0.23533964157104492 2
58061.9609375 15.94482421875 0.05512982979416847 1
58061.9609375 16.061744689941406 0.26673614978790283 2
58259.05859375 15.99207592010498 0.06738711893558502 1
58259.05859375 15.665260314941406 0.21423901617527008 2
58422.5625 15.899781227111816 0.053465861827135086 1
58422.5625 16.169225692749023 0.28562816977500916 2
58623.18359375 15.956962585449219 0.06194010749459267 1
58623.18359375 15.930490493774414 0.2623288929462433 2
58789.37890625 15.86834716796875 0.05017005279660225 1
58789.37890625 15.708929061889648 0.17830955982208252 2
58990.39453125 15.969598770141602 0.05886777117848396 1
59153.8515625 15.947232246398926 0.054115764796733856 1
59153.8515625 15.846247673034668 0.21760143339633942 2
