mjdmean mag dmag band
55375.63671875 16.093294143676758 0.05684886500239372 1
55375.63671875 15.973560333251953 0.1694728285074234 2
55563.953125 16.09890365600586 0.06240975856781006 1
55563.953125 15.779271125793457 0.1706639677286148 2
56661.82421875 16.09339714050293 0.060720156878232956 1
56661.82421875 15.523367881774902 0.1503438949584961 2
56839.859375 15.963293075561523 0.05269527807831764 1
56839.859375 15.778461456298828 0.18527771532535553 2
57026.0078125 15.916988372802734 0.04944020137190819 1
57026.0078125 15.666259765625 0.16576190292835236 2
57197.87890625 15.933225631713867 0.03675331547856331 1
57197.87890625 15.685315132141113 0.1233416423201561 2
57389.41796875 15.969918251037598 0.041552748531103134 1
57389.41796875 15.577272415161133 0.11826734244823456 2
57558.421875 15.884135246276855 0.049721527844667435 1
57558.421875 15.899596214294434 0.2152206152677536 2
57755.09765625 15.876537322998047 0.04814448207616806 1
57755.09765625 15.65865421295166 0.17070020735263824 2
57918.84765625 15.987395286560059 0.05215153843164444 1
57918.84765625 15.902480125427246 0.2071872353553772 2
58122.23828125 16.000686645507812 0.053934045135974884 1
58122.23828125 16.20688247680664 0.28768569231033325 2
58279.2578125 16.100238800048828 0.05860426649451256 1
58486.31640625 15.96879768371582 0.05114210024476051 1
58486.31640625 15.805973052978516 0.1973726749420166 2
58644.75 16.03803825378418 0.05006580427289009 1
58644.75 15.545859336853027 0.14747150242328644 2
58850.5625 15.850932121276855 0.047562625259160995 1
58850.5625 15.895882606506348 0.22239284217357635 2
59010.4453125 15.982126235961914 0.050894156098365784 1
59010.4453125 15.673429489135742 0.18690770864486694 2
