mjdmean mag dmag band
55245.32421875 16.770706176757812 0.07347088307142258 1
55245.32421875 16.193674087524414 0.14871686697006226 2
55425.1875 17.0084228515625 0.0853649228811264 1
55425.25390625 16.44048500061035 0.16795378923416138 2
56708.72265625 16.905561447143555 0.08485014736652374 1
56708.72265625 16.74944305419922 0.2821059226989746 2
56888.578125 16.743244171142578 0.07099328190088272 1
56888.578125 16.011228561401367 0.14511457085609436 2
57072.0546875 16.759307861328125 0.07198063284158707 1
57072.0546875 16.633323669433594 0.2551839053630829 2
57250.7265625 17.013925552368164 0.08864186704158783 1
57250.7265625 16.944664001464844 0.3558308780193329 2
57436.22265625 16.798873901367188 0.07335027307271957 1
57436.22265625 16.433862686157227 0.20341405272483826 2
57607.890625 16.97474479675293 0.07991918176412582 1
57607.890625 16.38176727294922 0.20008783042430878 2
57801.91796875 16.839197158813477 0.07491343468427658 1
57801.91796875 16.524921417236328 0.2330441027879715 2
57968.28515625 16.831356048583984 0.054849859327077866 1
57968.28515625 16.502925872802734 0.1782817393541336 2
58167.55859375 16.72938346862793 0.07441194355487823 1
58167.55859375 16.403657913208008 0.23133893311023712 2
58330.23828125 16.82176971435547 0.07492003589868546 1
58330.3046875 16.541889190673828 0.26017001271247864 2
58534.56640625 17.007740020751953 0.09252742677927017 1
58534.56640625 16.102502822875977 0.16762030124664307 2
58697.70703125 16.961061477661133 0.09650154411792755 1
58897.32421875 16.876310348510742 0.059982188045978546 1
58897.32421875 16.414758682250977 0.16064698994159698 2
59060.0859375 16.91679573059082 0.07420063018798828 1
59060.0859375 16.46785545349121 0.23554453253746033 2
