mjdmean mag dmag band
55338.81640625 15.132991790771484 0.030122162774205208 1
55338.81640625 15.130525588989258 0.10234828293323517 2
55520.015625 15.135335922241211 0.030923515558242798 1
55520.015625 15.11602783203125 0.10552109777927399 2
56803.59765625 15.127779960632324 0.029250772669911385 1
56803.59765625 15.083030700683594 0.11242783069610596 2
56982.078125 15.135117530822754 0.030649669468402863 1
56982.078125 15.195180892944336 0.13162466883659363 2
57165.48828125 15.089848518371582 0.02557411417365074 1
57165.48828125 15.281732559204102 0.11853034049272537 2
57341.1328125 15.106372833251953 0.0307375006377697 1
57341.1328125 15.223552703857422 0.1358996033668518 2
57529.68359375 15.072068214416504 0.02922370284795761 1
57529.68359375 15.2636079788208 0.13751937448978424 2
57701.6875 15.111583709716797 0.03084765188395977 1
57701.6875 15.039283752441406 0.1369677484035492 2
57896.80859375 15.109750747680664 0.02883414924144745 1
57896.80859375 15.293405532836914 0.13591718673706055 2
58063.72265625 15.065754890441895 0.028196673840284348 1
58063.72265625 15.511006355285645 0.1796579509973526 2
58260.828125 15.116832733154297 0.02754545956850052 1
58260.828125 15.14245319366455 0.11798937618732452 2
58424.32421875 15.109678268432617 0.026637205854058266 1
58424.32421875 15.165765762329102 0.10814487189054489 2
58626.75390625 15.068913459777832 0.028474794700741768 1
58625.01953125 15.536637306213379 0.19260433316230774 2
58790.390625 15.144640922546387 0.027678390964865685 1
58788.52734375 15.074905395507812 0.10585967451334 2
58992.2265625 15.118742942810059 0.02758622169494629 1
58992.2265625 15.249101638793945 0.13158997893333435 2
59155.546875 15.107417106628418 0.026117151603102684 1
59155.61328125 15.28429889678955 0.12865138053894043 2
