mjdmean mag dmag band
55342.95703125 16.493925094604492 0.08093492686748505 1
55533.13671875 16.269067764282227 0.07822168618440628 1
55533.13671875 15.8785982131958 0.19239728152751923 2
56805.0859375 16.388235092163086 0.08276145160198212 1
56995.1875 16.398937225341797 0.08213672786951065 1
56995.1875 15.900753021240234 0.22826401889324188 2
57165.4609375 16.398649215698242 0.07458309084177017 1
57165.4609375 15.833406448364258 0.1763601452112198 2
57358.6015625 16.376943588256836 0.07391706109046936 1
57358.6015625 15.817392349243164 0.18573644757270813 2
57524.21875 16.3798828125 0.06247768551111221 1
57724.24609375 16.507898330688477 0.09226906299591064 1
57724.24609375 16.117454528808594 0.2638085186481476 2
57886.30859375 16.38621711730957 0.0796973779797554 1
58091.99609375 16.670515060424805 0.10445928573608398 1
58246.86328125 16.72519302368164 0.10702186822891235 1
58246.86328125 16.135976791381836 0.2607543170452118 2
58453.9921875 16.432973861694336 0.07907397300004959 1
58613.08984375 16.48541831970215 0.08537019044160843 1
58819.6875 16.492856979370117 0.09305967390537262 1
58978.01171875 16.43998146057129 0.08287134766578674 1
58978.01171875 15.923861503601074 0.23088863492012024 2
59186.69921875 16.307222366333008 0.06657446175813675 1
59186.69921875 16.29833221435547 0.2868160009384155 2
