mjdmean mag dmag band
55269.24609375 15.618508338928223 0.03784576803445816 1
55269.24609375 15.28559684753418 0.08874793350696564 2
55464.56640625 15.486136436462402 0.03920326754450798 1
55464.56640625 15.210553169250488 0.09908659756183624 2
56734.05078125 15.468620300292969 0.0393955297768116 1
56734.05078125 15.447514533996582 0.14472071826457977 2
56925.50390625 15.555632591247559 0.03598127141594887 1
56925.50390625 15.422541618347168 0.12388855218887329 2
57093.109375 15.549193382263184 0.040620651096105576 1
57093.109375 15.372760772705078 0.1321515142917633 2
57287.45703125 15.540732383728027 0.042793579399585724 1
57287.45703125 15.65732479095459 0.18006092309951782 2
57452.1875 15.482085227966309 0.0349850058555603 1
57452.1875 15.536015510559082 0.13334351778030396 2
57653.0546875 15.552608489990234 0.033004868775606155 1
57653.0546875 15.519482612609863 0.136173278093338 2
57817.34765625 15.510186195373535 0.029450388625264168 1
57817.34765625 15.513728141784668 0.12571312487125397 2
58018.58984375 15.551733016967773 0.0422004833817482 1
58018.58984375 15.36676025390625 0.14385704696178436 2
58174.86328125 15.556211471557617 0.04410311207175255 1
58174.9296875 15.400202751159668 0.15065626800060272 2
58382.8125 15.666467666625977 0.046544913202524185 1
58382.8125 15.278508186340332 0.13999290764331818 2
58540.39453125 15.53553581237793 0.0368729829788208 1
58540.39453125 15.58382511138916 0.15205563604831696 2
58748.59375 15.52137565612793 0.032880328595638275 1
58748.53125 15.385787010192871 0.12350009381771088 2
58907.82421875 15.57645034790039 0.03724156320095062 1
58907.82421875 15.764314651489258 0.16921670734882355 2
59114.12890625 15.533175468444824 0.03898799046874046 1
59114.0625 15.431391716003418 0.15252520143985748 2
