mjdmean mag dmag band
55353.453125 16.891550064086914 0.06042775139212608 1
55353.453125 16.339069366455078 0.12548725306987762 2
55528.12890625 17.048851013183594 0.1387394815683365 1
55538.9765625 16.720745086669922 0.11674080044031143 1
56818.421875 16.818456649780273 0.10859941691160202 1
56818.421875 16.54254913330078 0.3384229242801666 2
56990.2109375 15.776707649230957 0.2630496025085449 2
57001.05859375 16.787818908691406 0.07810672372579575 1
57180.0078125 16.829259872436523 0.05819312855601311 1
57180.0078125 16.60978889465332 0.19107572734355927 2
57349.57421875 16.64728546142578 0.1589997559785843 1
57349.5078125 16.11939811706543 0.40268999338150024 2
57360.39453125 16.794992446899414 0.0779305249452591 1
57544.18359375 16.982736587524414 0.07906164973974228 1
57709.85546875 16.492244720458984 0.16914166510105133 1
57717.9140625 16.716293334960938 0.07060309499502182 1
57911.16796875 16.94210433959961 0.07525882124900818 1
58072.01953125 16.76770782470703 0.0834534615278244 1
58083.015625 16.830690383911133 0.1293746829032898 1
58275.1796875 16.94287109375 0.06557849794626236 1
58275.1796875 16.901966094970703 0.27907103300094604 2
58283.03125 16.70992660522461 0.186032235622406 1
58432.68359375 16.6395320892334 0.07571396231651306 1
58432.6171875 16.724905014038086 0.363292932510376 2
58443.67578125 16.6793212890625 0.07697676122188568 1
58632.82421875 16.74814224243164 0.17640894651412964 1
58642.9609375 16.844919204711914 0.07275962829589844 1
58807.671875 16.90741539001465 0.084889255464077 1
58807.671875 16.333646774291992 0.21451690793037415 2
59005.9765625 16.824243545532227 0.07139797508716583 1
59163.96484375 16.816322326660156 0.08243866264820099 1
59174.75390625 16.911340713500977 0.12992826104164124 1
