mjdmean mag dmag band
55351.484375 17.06317901611328 0.14522364735603333 1
55351.484375 16.070392608642578 0.20843392610549927 2
55541.078125 16.790605545043945 0.14031091332435608 1
56814.8828125 16.968168258666992 0.1389833688735962 1
57175.234375 16.95818328857422 0.15581004321575165 1
57534.109375 17.081972122192383 0.1665104627609253 1
57894.5546875 17.289804458618164 0.19031167030334473 1
57894.5546875 15.878995895385742 0.21418216824531555 2
58097.6640625 17.26066780090332 0.1802256852388382 1
58254.97265625 17.16602325439453 0.1668335646390915 1
58254.97265625 16.1417179107666 0.2734702527523041 2
58463.35546875 17.27965545654297 0.23729439079761505 1
58463.35546875 15.84607982635498 0.2563883662223816 2
58622.04296875 15.877480506896973 0.24418365955352783 2
58986.24609375 16.927248001098633 0.1594940572977066 1
58986.24609375 16.30745506286621 0.3824460208415985 2
59194.6171875 16.998004913330078 0.17397265136241913 1
59194.6171875 16.0124454498291 0.32098156213760376 2
