mjdmean mag dmag band
55246.55859375 16.5480899810791 0.10149307548999786 1
55246.55859375 16.287500381469727 0.2927149534225464 2
55437.51171875 16.49712371826172 0.09539980441331863 1
56709.4921875 16.42120361328125 0.09628939628601074 1
56900.375 16.65364646911621 0.12248428165912628 1
56900.375 15.718082427978516 0.20690636336803436 2
57068.61328125 16.655019760131836 0.10644137114286423 1
57265.609375 16.5076847076416 0.0957980826497078 1
57265.54296875 16.10426902770996 0.27634403109550476 2
57430.3984375 16.601964950561523 0.10206920653581619 1
57430.33203125 16.54828453063965 0.40354689955711365 2
57627.765625 16.280277252197266 0.07533733546733856 1
57627.765625 15.947053909301758 0.22678028047084808 2
57794.75390625 16.494718551635742 0.09226376563310623 1
57993.44921875 16.450124740600586 0.0925397127866745 1
58151.828125 16.62205696105957 0.10351067036390305 1
58360.19921875 16.27446174621582 0.07985715568065643 1
58360.19921875 16.347633361816406 0.37320467829704285 2
58516.05859375 16.616771697998047 0.10190441459417343 1
58724.71484375 16.390331268310547 0.08815456926822662 1
58724.71484375 16.096843719482422 0.288490355014801 2
58881.73046875 16.510353088378906 0.09162269532680511 1
59088.81640625 16.501190185546875 0.10579492896795273 1
